0.608234 1.5421 1.21982 6.96585 
8.73959 -3.66375 -5.06027 4.50606 
0.998871 1.99011 -0.528886 0.0680563 
5.94531 -5.05356 9.12534 9.79125 
7.94549 -6.24195 3.29447 0.351878 
2.40883 -4.12458 8.58394 5.07004 
-0.0265511 7.59941 1.45054 -1.51036 
-4.74532 0.325022 -8.02484 7.56706 
5.79699 -3.80047 -0.608234 7.57744 
-3.16385 -3.68389 0.00152593 0.878628 
-2.48085 -5.42528 -1.90954 6.6509 
4.18439 -9.6704 0.48677 -0.265206 
-3.65947 2.95572 5.36729 6.70156 
0.966521 1.44627 5.95508 -2.73232 
-9.24436 -7.81793 -0.281075 -0.807215 
-8.06635 -2.01331 3.7083 -5.22568 
7.2631 -8.40754 6.64663 7.07389 
9.87915 -3.34635 -1.59581 -6.01367 
-6.43849 -0.58565 7.48344 -1.70324 
-4.9144 4.1728 7.13431 -8.17011 
-5.74145 -4.34553 0.724815 1.83142 
7.28446 1.42979 7.00186 -2.30262 
-0.929289 -2.51015 -4.14716 6.18213 
-9.89502 -9.88403 -4.79781 -6.79189 
3.52824 -2.83975 -0.332347 0.401929 
8.0285 1.86621 1.59764 -5.52171 
2.1775 2.3545 -4.8851 -2.39174 
-4.15937 9.89807 -6.20228 -3.11808 
-5.71764 -0.893887 -7.38701 1.0007 
0.587481 3.15592 -5.26353 2.32032 
2.03162 -2.82022 -6.11988 -7.62688 
-3.97626 2.949 -7.24967 8.98679 
1.23814 -2.03528 8.26655 3.13272 
9.57152 2.09387 4.15815 3.62896 
4.54329 4.86435 1.57689 7.81365 
1.76794 6.55324 8.33552 -3.6784 
-2.88003 -3.8139 -2.5956 0.0924711 
-1.77709 -0.422681 -4.70321 -2.27638 
4.87838 0.533158 -9.04538 -8.69503 
-5.93066 8.34529 5.77258 -1.14841 
-4.8381 -5.30442 -4.62447 -8.53755 
-9.082 -6.89627 3.7846 -6.66189 
9.96094 4.03851 0.584429 -7.23624 
6.30909 -1.1887 1.72765 2.20435 
-8.39534 5.39598 4.597 -4.38459 
-4.33454 9.27427 -2.05359 1.11972 
0.973846 -7.54204 -2.64504 -2.85623 
6.74795 3.79009 6.81204 -9.82849 
8.19697 3.66558 -2.94412 2.2129 
6.60573 -3.71136 1.30345 6.13025 
-4.14289 -7.40349 -1.02145 -3.06192 
1.03122 -3.02957 8.08161 -2.78909 
-5.30564 0.860927 -3.18827 4.70504 
6.51357 -3.54961 -4.92843 0.344554 
-8.19147 -6.51418 -3.51604 4.6794 
-5.31236 -7.60552 -8.46248 0.940886 
-8.63765 -3.18644 2.49184 -7.17032 
9.29502 -1.33641 0.663778 -4.84664 
7.78436 -1.11606 -3.27555 5.4387 
-4.37239 -3.04605 4.62813 -5.35325 
-8.52779 -7.66778 9.79614 5.11765 
2.49001 -9.06552 2.18604 -6.13941 
6.99698 -0.224921 4.87045 9.32676 
-3.35551 2.89346 -1.25584 -0.22309 
3.80413 1.70263 -6.00757 1.38524 
9.77172 -7.12882 8.94101 4.18378 
-0.581378 6.87002 6.91397 3.99213 
-2.08472 0.308542 -8.27631 -1.55675 
-4.85397 5.18662 -7.57866 -4.76119 
-6.55568 8.18232 -2.07373 -9.24558 
4.27778 3.10709 -7.83319 7.12516 
9.49889 9.64721 -9.65087 5.92273 
-7.20756 1.52196 6.99271 6.5746 
-3.05338 -2.82266 -3.66436 7.62017 
-7.43828 -3.85113 -4.23811 -1.04831 
-6.16321 -5.79272 -7.15018 3.15531 
7.04886 0.423902 6.6863 -5.92395 
7.35038 9.27122 4.05683 -9.26145 
9.51537 -9.11191 1.15207 -5.26048 
8.25434 -7.35893 -8.60164 9.2468 
-6.27613 -4.91562 -9.94873 7.71905 
-2.1427 -4.52559 -3.82733 -9.51415 
-2.85928 1.94189 2.61025 -2.70547 
7.45903 -8.55098 -5.38682 -6.03626 
-3.36222 -5.32945 7.71111 1.26499 
-9.69481 0.904874 5.46373 4.1496 
-3.3018 6.15284 7.72942 9.46165 
6.04175 -2.51442 -9.94079 -9.7589 
-9.88281 -3.17179 4.85519 4.76608 
-2.33619 -2.72134 4.90341 8.43257 
-8.7933 -4.90829 -0.0766015 6.62404 
0.974456 -9.54466 6.74551 6.67531 
1.49754 0.178533 3.74432 -2.93741 
6.53432 -4.58602 -9.83947 -8.05109 
7.94244 7.55669 0.926847 9.2053 
-5.88549 -4.58357 -2.37403 0.0259407 
-6.3805 -3.18216 6.21082 -1.71484 
-0.347606 -2.26844 2.1012 7.73247 
0.937834 2.06946 -6.70644 -4.83383 
-5.29893 -4.72457 2.10242 7.71905 
7.33512 4.82223 -3.8432 2.35328 
-1.61473 -9.24802 9.28526 5.72497 
-6.51479 9.38231 2.89834 -7.49016 
1.85461 3.29325 8.51863 0.342723 
4.00067 0.741295 2.05481 9.47508 
5.23423 -2.40028 -9.53307 5.28611 
0.63448 4.96994 1.4359 -8.22504 
7.0806 -4.41877 -3.33476 -5.84887 
7.98334 -7.89666 -0.553301 -1.35411 
6.33229 -9.50194 -2.90139 7.68792 
-8.30805 1.53661 8.92148 -1.45787 
-3.23466 3.6021 0.279855 3.56059 
9.15647 9.91211 -6.55385 0.154729 
-6.05457 3.27494 -4.17402 8.61751 
-7.27653 1.51158 -3.80902 5.92822 
-5.31968 6.67043 9.54222 -6.34754 
5.40086 1.1478 1.23569 8.07489 
8.97397 3.85662 -9.00937 -9.32493 
9.0521 9.5526 7.40043 7.09098 
4.47798 4.45296 -6.4214 -7.3278 
5.10666 1.26804 -5.43077 -7.22892 
3.44768 6.77358 7.12943 -4.12397 
7.75811 5.04074 2.5248 7.72698 
-7.80694 9.46654 2.96243 4.52925 
9.6704 6.70705 2.27088 -6.60268 
3.03323 5.656 -8.52718 -1.85095 
0.179144 -5.41368 -0.137638 -1.42857 
8.7463 -0.41963 -7.79046 1.29612 
-4.00311 7.37358 -7.26615 -9.60387 
9.52696 5.73717 -3.54961 -4.16303 
4.41328 4.5262 -1.4713 7.89972 
-7.5634 -9.48363 2.2837 -4.28938 
-1.0007 -0.844447 -3.57585 -2.0011 
3.35917 -3.64971 2.18421 4.1966 
7.81304 -6.57888 0.961638 -5.97644 
-8.55037 8.34651 3.09183 -6.32496 
-5.90197 -3.58379 8.37519 -3.27372 
6.09363 3.43242 -1.00925 7.89911 
9.49156 4.56221 -4.58174 -2.20191 
6.35304 1.99438 -4.01288 6.75405 
-0.278024 4.49629 -9.30784 5.88733 
2.9252 2.01941 9.88586 -6.47145 
2.81777 -1.536 -1.52379 -4.88693 
-7.40532 -4.26496 -3.7315 4.67757 
-0.193793 -7.78924 -4.94858 -3.91827 
5.18418 8.75118 -6.92495 2.08594 
-2.08106 5.36973 -2.4662 9.40123 
3.00882 1.69713 -4.32051 7.83929 
6.29566 4.35408 5.19822 1.69652 
-7.16971 -5.63341 4.46577 1.4835 
4.18195 -2.25257 -6.69118 4.13007 
-9.68993 -7.64275 4.9089 -0.203558 
1.64098 -5.80554 -0.551469 -6.59108 
-3.04056 -3.7907 0.154118 -0.951872 
-7.2515 2.79275 2.34169 -4.69039 
9.59716 -6.95242 -3.90851 -0.228584 
1.30284 -4.0202 -6.81204 -9.31455 
2.29835 -9.27793 -1.06357 -5.97766 
-0.979339 -5.07248 -0.510575 3.98846 
0.851161 -5.55162 5.30747 -4.85031 
-3.75225 -2.56874 1.37486 -5.71947 
9.70702 5.94958 4.8027 -9.94018 
5.15732 8.30134 0.432447 8.75301 
-8.56502 5.09445 -4.91989 -6.01856 
-4.54817 -7.75079 1.03488 -1.26194 
-1.32237 -5.96118 9.43724 7.73247 
2.57363 9.2877 4.16974 -1.77099 
-1.40294 3.86883 -3.11808 -2.51869 
8.39839 -7.39006 -6.23463 4.8912 
9.83642 3.73821 -5.28001 -2.97891 
-5.55528 8.98984 -4.47859 3.58196 
-8.03461 -7.49077 -6.37318 -7.47368 
7.57683 1.66478 8.23542 -7.63787 
7.44133 -7.10379 -4.77157 9.82482 
-1.79662 -4.26557 7.62871 -8.98373 
-3.94635 8.10358 2.1775 4.15937 
-9.01364 6.04358 2.68044 -7.93695 
1.88391 0.965911 0.732749 -7.5457 
8.0401 7.57805 4.45112 -5.72497 
-7.24418 -4.40901 -4.16181 8.08527 
4.63424 8.35139 7.41081 -1.3065 
-7.81182 1.49937 -1.30039 -1.86316 
-2.59926 4.80026 3.26945 7.14164 
3.85052 0.263375 6.8627 3.17606 
5.03403 -0.329295 7.30399 3.24259 
8.51192 -5.34959 -3.20963 -0.488601 
1.49327 2.41066 -2.81472 -4.06476 
-6.50197 0.262154 8.94589 3.96466 
1.70812 -7.94 4.30891 5.48875 
-5.35691 -0.324412 5.36302 1.13132 
-0.220038 2.6426 -2.37953 -7.98212 
-9.2584 -0.917081 -0.269478 -6.85049 
-0.314035 -8.94589 -0.0546281 6.50014 
-9.49522 7.43278 -0.0314341 -8.03522 
-1.51769 7.45781 -3.184 4.28938 
-7.99066 -1.92907 3.30546 -5.90564 
2.00598 8.16706 -2.19825 1.13315 
-5.34715 -7.11966 3.85601 -2.10608 
-6.92129 -8.95688 -9.66552 -8.31294 
3.60881 8.92331 -7.2985 3.32438 
-7.78741 -6.61611 6.03931 -9.46776 
6.77541 7.57988 -9.53307 -5.78539 
-9.19248 -7.6867 -0.440992 -4.31013 
4.23261 6.18946 -7.60186 3.03079 
-3.13944 7.67266 -0.113224 -5.36607 
-9.80773 -7.80816 5.94104 -1.86254 
-6.83706 7.40959 -5.80859 -7.1868 
7.45537 -0.230415 0.818812 -6.43239 
8.01019 -4.52742 4.14594 4.6617 
-5.64135 8.98312 -8.38923 1.28636 
-1.60253 2.19825 -5.24522 7.11478 
4.23505 7.4163 -7.16849 5.95447 
5.73046 -2.79702 -4.3144 -4.373 
-2.64016 -5.68468 6.50685 2.19886 
4.02203 4.77401 -4.90707 2.68715 
5.41185 7.23197 2.25135 -5.62731 
0.598468 1.75878 5.94897 -1.16733 
8.4167 -8.84213 9.85168 -1.17283 
9.30357 -2.04321 4.86984 -3.83404 
4.20881 -9.82727 4.33699 8.67122 
-3.80169 -0.990326 3.44584 -5.63036 
-9.62096 1.57933 3.56487 1.03916 
-2.23182 -8.20673 -7.93207 9.22361 
-1.26804 -7.45415 -1.7069 6.85842 
-8.37703 -7.69463 -3.74187 3.61797 
2.23426 -0.751671 -5.23789 3.1138 
-0.298776 -3.94208 5.49364 1.0715 
-5.52904 8.50948 9.7705 7.61101 
3.97259 -9.03134 -5.4619 1.74596 
1.59886 1.93762 -1.74657 -3.75469 
-5.35752 -7.24967 -2.72988 0.961638 
6.79739 2.57179 -6.63686 2.76711 
-9.14548 2.80129 -6.9921 -9.78759 
7.22404 4.01959 -0.956145 1.04343 
-6.10706 8.59737 5.34288 0.68392 
3.46538 2.09632 -4.88754 9.83032 
-7.11478 6.58071 -6.5392 9.26572 
1.49205 8.9697 -5.16465 0.0302133 
3.00882 7.55242 -4.02326 7.06778 
7.11173 9.79553 -4.99496 4.46699 
-3.81146 4.56038 7.25944 -9.56114 
-7.07999 1.86316 -1.4774 -9.85778 
4.30586 3.29447 6.25843 -5.51927 
-2.24219 -3.7669 9.47203 -6.99149 
-5.10422 -5.02853 -2.16407 9.06064 
-1.3419 1.87902 0.697958 -4.76974 
-0.643635 -8.2696 6.59291 -2.66945 
-4.69466 -7.67388 -6.11194 4.95102 
-6.35426 4.52071 3.19498 -3.25663 
6.9866 -5.20432 -7.85211 -1.44078 
-8.50887 3.49345 3.20597 2.56447 
2.04138 1.8424 5.07797 5.45335 
-9.91394 0.892056 -1.58971 -6.1095 
-0.180364 5.49547 6.35487 -4.69283 
8.2989 -3.55693 0.644856 2.16651 
5.13352 -6.09973 3.80718 7.83807 
-2.62856 5.24644 -1.87475 2.19642 
-4.79354 -9.541 1.99499 5.06821 
4.1258 8.16523 4.27595 5.6621 
-0.867031 -4.52864 -2.71218 6.09363 
6.66494 4.71908 -0.944548 -2.85989 
9.82727 -9.72777 5.44237 4.34858 
2.57668 8.47224 2.78726 -7.38517 
8.4753 3.87738 1.67943 7.37114 
9.63683 4.92477 2.48512 0.494095 
1.49327 2.12012 -6.73635 -0.93112 
-0.987884 -8.09687 -9.31516 5.12741 
9.9762 -0.707114 4.58357 4.48592 
0.96469 2.45277 -3.23038 -7.18253 
-8.34834 -7.7105 -5.27635 -2.93497 
3.05277 -9.77599 -9.20225 0.340892 
-4.66414 -2.75674 7.54936 8.41792 
0.835292 -2.63039 -0.166326 5.95874 
7.88202 8.67 -5.72008 0.586261 
1.07578 4.92843 -3.22672 2.93619 
-6.36341 1.10569 8.57112 0.810877 
-2.55654 5.71947 1.67394 -4.44441 
6.39454 -6.74917 -5.91296 -1.20518 
-1.28269 -0.267037 -4.42 -2.3661 
-6.15528 -5.39171 4.58663 6.47206 
9.49034 -7.98029 6.85598 -6.46413 
-5.46678 -5.37461 -3.50627 0.268868 
3.36955 -6.91641 -9.99329 1.69286 
7.30888 -5.6682 -6.01917 5.8739 
8.68465 1.76916 -2.98441 0.614948 
-6.72292 0.485549 6.54469 5.49974 
6.68447 -9.34629 1.16306 -2.59011 
-9.74181 2.20801 -0.91586 7.65191 
2.24464 -6.06067 -6.63991 -1.20273 
-0.265206 -9.87243 -5.52049 -0.608234 
7.06961 -2.15918 -9.02341 4.62386 
6.30848 -1.98035 8.67122 1.10508 
-4.60494 -6.52089 -0.83285 3.87799 
9.64965 6.94815 -1.7655 3.76568 
-7.80755 -7.73003 4.69893 -6.79128 
8.95505 -8.09809 0.461745 8.69991 
-6.12964 3.81573 2.28248 -2.06091 
-0.103458 -9.05637 5.93921 9.85412 
1.47801 -3.70647 -6.60146 -4.41877 
4.07819 -3.15775 3.62224 -1.43834 
6.4098 -0.649739 -2.37526 1.854 
-9.01547 -8.78414 -1.58116 -9.19553 
8.60775 9.48973 -3.53374 -0.804773 
-7.56035 1.1771 1.26316 -3.01614 
7.2631 -2.03711 9.682 7.78253 
9.55565 -1.53417 -8.30439 -5.82018 
4.02142 1.16184 4.11298 -0.956145 
-7.81487 1.09653 -7.05924 0.922575 
-1.31504 -6.4922 -4.98825 -8.32392 
-9.11863 -2.50465 -0.514237 -5.54491 
-2.58278 2.8428 -0.130924 -9.84069 
1.34312 -6.85842 -2.8428 -9.50194 
-6.55812 8.31904 4.74288 5.7738 
1.3712 -0.290841 -4.29914 5.51988 
0.251167 0.790124 3.08634 0.113834 
0.323191 6.70583 -6.14124 1.4951 
-2.69509 5.7036 7.0745 -8.89645 
1.06357 -4.38643 -3.05216 -6.82302 
8.23664 8.48872 -8.56502 1.51646 
-5.58092 -3.46782 6.93838 -2.13904 
-8.446 2.44789 9.77538 9.98474 
6.13147 7.31681 5.02976 7.64702 
3.84442 -0.851772 3.40861 4.51827 
-3.69182 -4.78256 6.73269 4.20881 
-4.52315 1.3126 2.68471 -1.47862 
-8.62056 1.02634 9.44334 -3.94086 
-1.19541 -1.79174 0.817591 9.30662 
8.54915 5.70971 -7.47612 -1.68554 
8.86898 3.5374 0.212714 -0.889615 
-7.25333 -0.446486 9.8822 -5.03952 
-3.39702 -4.16852 -8.70418 -1.39012 
6.08325 -6.19434 -4.95773 3.61919 
-5.46617 1.33702 3.84014 -7.06351 
9.80346 -5.18906 -1.26621 2.81167 
-5.0145 -0.591144 -9.20469 -9.8059 
-1.26377 0.657674 -1.03977 1.72765 
0.7828 -9.59838 4.61653 -7.52678 
8.25312 0.312815 3.58257 -7.51396 
8.45393 6.05884 6.08936 9.36644 
-6.28468 -4.73312 5.39598 4.90768 
3.93414 2.4015 5.66271 -6.01672 
2.43263 3.67351 9.70763 3.773 
-9.23154 -4.87655 -2.72866 1.47008 
-1.88879 6.98782 -5.5858 8.5931 
-9.18516 -2.52052 4.66964 -9.98108 
-2.18848 -0.889615 2.58217 -4.12702 
-2.55165 0.674764 0.25483 4.39009 
1.39744 -1.97485 7.52434 3.87982 
1.26072 -3.24259 -3.60149 1.92114 
-6.50807 -0.0582904 -9.6234 -0.0961333 
8.26838 4.00922 9.27427 1.04831 
-2.07068 -4.06476 -9.81994 -9.97131 
-9.3878 -5.16648 -4.81796 -7.68059 
4.7087 -8.91232 6.45619 -8.6053 
9.76318 6.1504 -0.617389 -8.09198 
9.44639 6.1272 -5.71642 6.96585 
-7.77886 -7.71844 -2.57851 -2.36671 
5.33006 1.57018 -8.12006 2.79153 
-2.27638 0.347606 8.95688 7.47063 
7.57012 4.36079 0.678426 7.77886 
-0.0552385 8.15302 4.08856 0.570391 
-9.64476 -2.98868 -2.09571 -4.04828 
-0.299997 4.57869 2.18909 0.774255 
-3.69549 9.2468 1.65563 -8.77865 
-9.35118 -7.52617 3.22733 2.62856 
-1.58055 -7.86248 8.48018 -5.35142 
-2.50099 -5.95386 -8.40327 -0.100406 
-5.46251 -5.25193 3.45195 -5.78967 
6.70827 -1.24973 -7.55119 -3.40678 
-5.71215 3.27372 2.75246 -2.93191 
9.68688 -6.32008 0.514847 0.465407 
-1.46031 2.68105 8.74752 4.32783 
-1.49754 -3.53862 1.43834 -0.959807 
-8.64071 0.84872 -2.4369 8.31111 
-5.91601 -9.36277 5.59984 -1.87231 
4.46333 -4.79049 -0.831019 -7.68242 
6.92251 3.56487 -5.55284 2.83425 
-5.833 1.89062 9.94995 -7.10807 
-9.72716 6.80044 -0.674154 1.08371 
-9.15647 7.35282 -2.21107 4.59029 
5.86413 -1.0062 -7.19901 9.62889 
0.874355 2.53212 -0.356151 7.24113 
2.09265 -8.72188 -7.50847 2.56813 
1.1008 -0.520341 -8.3758 -4.28205 
4.73312 -4.84054 -2.60598 2.36488 
5.77929 -9.49644 -8.42769 -7.80023 
0.137638 -7.0922 -3.28715 -6.64357 
6.03504 9.81079 -5.8623 0.939055 
-9.05881 -9.55199 -8.811 -2.22449 
1.81188 -2.35817 -1.64159 5.52599 
4.26374 -7.24906 6.9274 -5.73778 
6.33045 6.91885 7.73736 8.65535 
-7.58965 1.72338 1.72277 -1.1185 
3.03568 -7.61956 2.82022 -5.61022 
6.08203 -3.40251 3.89142 8.63765 
-4.94552 2.22694 6.27552 -7.06961 
0.0686666 -3.17484 3.59844 7.49199 
7.14652 -7.74285 0.47029 7.87774 
-8.53877 7.4633 -3.31584 -5.12558 
0.15717 2.51198 -2.44911 5.99658 
-9.64904 7.06961 0.992767 -3.29508 
-2.02795 -3.58867 2.01819 9.48729 
3.0314 -1.91015 5.2031 -1.09653 
6.97073 2.39967 5.80798 -9.25474 
7.70318 -0.249947 -9.84924 3.40983 
7.97601 -1.91748 -4.13312 9.63195 
2.67617 3.44707 2.66579 6.69485 
0.710166 -3.13028 -5.76586 -6.76443 
7.07511 -9.36338 1.89001 0.782189 
0.75045 -2.88675 -9.38353 -1.8601 
-5.96118 -6.77114 -1.88757 -3.24259 
8.97519 -6.24866 7.46635 -4.81124 
-3.5728 -3.52519 4.09467 -9.21201 
-6.47633 -7.55364 -2.43873 -3.24808 
5.02121 4.35896 -1.09897 -7.36137 
4.24604 6.22791 -5.91784 6.49098 
-0.773034 7.48833 4.22285 -3.31645 
-0.344554 -5.37217 -6.8096 -8.37642 
-9.71923 -6.5154 -6.78945 -4.57442 
6.386 5.33067 9.10764 -2.30873 
-3.04971 -0.124821 -8.19941 -4.48836 
-8.86105 -1.69591 1.69042 5.82446 
-6.26453 9.4818 -7.45781 -3.75469 
5.14267 -7.55425 -3.48735 -7.49504 
-8.42158 8.31233 0.926847 -9.3939 
1.09958 -5.27757 -2.55898 -8.16279 
-8.9404 5.95202 -5.78539 8.76278 
2.64504 -8.19086 -8.2873 0.309763 
8.10419 -1.5482 -7.23319 4.08918 
6.29627 4.23322 7.51762 4.0611 
-7.81549 -6.27735 3.86883 1.68065 
-4.09406 3.01004 4.07025 8.64681 
-2.97525 -0.577105 -1.93945 9.37132 
9.61913 8.7878 -5.80798 -8.69442 
3.80169 -6.65029 -2.03528 -8.75607 
-0.679647 -6.51418 -0.610675 -4.27717 
-3.15226 -3.66924 -0.385449 3.65337 
2.59255 4.43892 -2.56935 9.29868 
-8.14325 7.61406 6.28346 -6.26576 
7.16605 -8.97031 2.42347 2.90933 
-3.41411 2.75796 -5.1915 0.424512 
7.87347 -6.15955 -2.60537 -6.82241 
4.05805 -5.97644 -5.57421 -2.02612 
-3.89691 -3.71624 -0.632038 7.23869 
-1.73681 -6.73696 -1.90832 1.96387 
1.75207 -1.25095 -3.05826 9.99939 
-7.63359 -2.68715 6.31458 -2.17811 
7.67693 -4.75875 0.365917 -6.09058 
-0.591754 -4.11847 3.48186 -8.16218 
-3.35002 -7.47795 4.12397 -8.77194 
-4.49446 1.94311 6.68996 4.67879 
-9.1876 -8.25068 2.00537 8.78597 
-4.44075 4.62508 7.06961 7.4041 
3.62407 -7.3809 -5.31175 5.24949 
1.4536 4.60189 3.61492 -0.0173956 
4.31928 0.00518815 9.81811 -9.10825 
2.76162 -8.01813 9.51415 -7.6928 
-5.13962 -6.89993 -5.421 9.85717 
9.94751 6.70278 -9.02829 7.71111 
-0.610675 -2.94351 0.782189 4.9205 
0.0686666 1.41697 -1.45482 8.98312 
6.18152 -2.87271 2.43446 4.7618 
-5.01877 6.88711 -9.03623 6.88162 
2.09754 -4.69466 5.82202 -6.27552 
-7.95892 -0.127873 -8.53633 -8.8464 
-0.460524 9.46532 -7.91314 4.08734 
7.30888 -6.47816 -3.38664 4.0495 
-4.09833 -4.9968 -7.69463 -9.17661 
-8.75118 -9.73449 -2.35939 -3.66619 
5.52293 8.97885 -4.93393 8.87265 
-3.0607 -2.79824 -5.73595 5.8092 
4.14167 -3.24625 6.54775 -7.10013 
0.768761 3.99152 1.01718 -1.67577 
5.84948 1.13437 3.09671 -0.430616 
-4.35835 3.24686 6.07959 -8.70479 
-7.45842 -5.98865 -3.69304 -7.6989 
-3.31584 -6.57888 2.60414 -0.283517 
-4.12824 -9.49889 -9.40306 8.54427 
-0.557573 4.20331 -7.45598 4.68062 
-8.2934 5.58458 -6.71133 9.53734 
-9.4116 4.40291 2.98318 4.39009 
7.07572 -6.751 -2.81655 -7.42302 
-8.87631 -7.65496 -5.0383 7.67693 
-0.373241 8.13044 -4.35713 5.78356 
-7.91864 8.76034 4.80636 -9.98596 
9.57823 9.65026 -9.8352 5.36363 
2.72927 -7.82708 -2.04321 -7.96503 
4.1728 8.65902 -9.53551 -4.62142 
-8.7286 -3.20536 -4.70382 0.546587 
-5.37034 -3.42387 7.04825 -9.98962 
-1.94372 -7.08731 -8.02484 -7.95404 
5.59984 -2.96854 -3.70586 -1.67394 
1.27415 9.78393 8.74508 -1.26438 
-2.88553 0.00335704 -1.96753 -8.4582 
-4.83627 1.01901 -4.21857 -2.96121 
-0.956145 -1.53905 5.61876 -7.20756 
0.713218 -7.51946 9.01608 -1.38401 
-1.95227 7.50725 8.51558 9.3939 
8.86654 -7.33024 -1.03854 3.88104 
-2.97342 6.01306 7.36869 7.60979 
-3.77972 5.61693 -7.95831 -1.98584 
7.07938 0.765709 1.58727 9.91699 
-6.76443 6.27308 4.42061 9.48119 
-8.04926 -6.89749 9.42015 -5.22813 
4.93454 -1.6007 8.32698 -8.95566 
4.99069 8.05841 0.534989 -1.124 
4.10443 -5.03952 -9.11435 3.2841 
-1.39805 5.99841 1.09592 1.94006 
-2.99722 1.01169 5.44481 0.610065 
6.19678 -3.23405 -8.65902 -6.04968 
1.5598 -0.907926 -4.597 -0.22309 
-3.35185 -3.68145 -4.33699 4.93576 
-1.91992 -2.88614 -9.46104 -9.09726 
1.24485 5.87146 5.18357 -2.76772 
-7.55181 -1.24607 -4.1612 -9.0173 
-6.85904 -6.46535 -7.16666 0.247505 
-8.17072 -3.65642 -7.17521 -0.0949126 
-0.685141 -1.54149 0.932951 7.72881 
-7.12577 6.25904 -6.61855 -1.03366 
5.01572 -2.5309 1.26621 -2.47353 
2.42164 6.81326 6.08692 -8.11274 
-9.27976 -5.78722 7.65984 -6.1388 
-9.30052 -1.35411 -4.96261 8.33003 
1.58788 -9.20469 1.06296 -7.91192 
-2.96609 7.61345 -8.82076 9.91028 
9.40794 1.92236 7.12516 5.96484 
8.04498 -9.81994 -3.86578 -1.28513 
7.05863 -8.46065 6.27308 -2.58766 
8.35383 1.31077 -1.4713 8.32087 
-4.54512 -8.02545 -3.71075 8.7878 
3.78582 4.8558 2.82144 -2.69753 
3.00882 5.57848 7.39067 -2.35694 
-2.92642 6.44765 -9.36949 5.25742 
-2.42592 8.86166 9.80529 -6.00574 
-3.94147 8.88974 -5.43443 -8.6877 
-9.09482 -0.859706 -6.14673 0.0869778 
-5.6035 -9.95605 4.55123 -4.85336 
-4.3907 3.67351 2.52235 -7.33879 
4.75753 3.22733 6.657 0.50325 
-5.4033 -8.69442 -3.45317 7.71722 
4.53169 0.0967437 -5.57421 1.20579 
3.03751 6.60512 -8.01447 7.78008 
-5.9685 -3.95795 -7.29667 9.67406 
2.8135 6.50685 -9.6997 -8.33186 
7.19657 -1.92236 -6.03809 7.93878 
9.46959 -0.549028 0.934782 6.75588 
-5.20859 -4.76852 7.13492 1.16001 
-8.33125 7.02628 -3.61064 3.74065 
0.116276 -8.56319 -1.06296 -6.36036 
3.14676 8.10785 -0.195624 -6.0918 
7.20328 0.921354 7.70074 7.3394 
7.16056 5.49913 5.03403 8.89889 
1.52379 6.10034 9.69787 2.89224 
-6.55446 -4.92721 9.22605 2.97159 
3.19071 -2.03711 -2.02918 3.1254 
7.66778 -2.58827 -2.10059 -2.22938 
-7.34062 -1.03061 -6.339 -0.93173 
-6.62587 -8.05292 2.5248 9.59227 
8.93612 8.43501 9.83581 -1.52684 
6.45253 -6.3976 -9.40306 -0.852382 
0.273751 -9.5764 7.8161 -3.17118 
2.07495 -8.06879 8.22199 3.83221 
7.38029 4.14106 6.00574 -9.12412 
-5.84033 -7.2393 -4.81674 -7.51396 
-0.878628 -3.18033 1.21982 -5.37584 
7.32047 2.32887 -7.46696 2.66701 
0.720542 -0.886563 2.51198 -2.13355 
1.3187 -6.07227 2.65969 0.407422 
-5.53331 2.98868 -2.49794 7.19474 
8.01874 -2.95633 1.8717 2.48695 
-7.0867 2.11035 -8.79513 9.51537 
0.838954 8.99655 5.47288 1.1948 
4.58296 -5.26109 -2.63955 -1.93274 
-3.29203 9.082 5.34349 -8.40449 
-7.82891 9.11618 2.25806 0.933561 
-9.48607 -4.78988 0.0149541 1.29673 
3.24931 -8.64376 1.0654 -7.94 
2.06214 3.05094 -2.74941 2.71096 
-6.53432 -4.15937 6.66066 4.77096 
-4.47859 7.66655 9.12412 7.82586 
2.25318 -1.89673 -9.04477 7.78069 
-8.61507 7.65984 -0.407422 5.46495 
1.02634 -9.7766 -1.27354 3.71502 
-9.08078 -8.18964 4.58174 1.05808 
-6.1095 -1.28269 -6.05884 -9.87732 
-6.88345 8.21894 4.56038 -1.09653 
-9.16013 4.92782 -1.4127 2.99417 
4.15021 -4.05744 9.61791 6.93472 
-6.53554 7.91375 4.00189 2.77322 
-0.673544 -0.859096 -2.95694 3.98663 
-6.84927 9.84375 -5.30381 2.87515 
-2.46132 3.71319 1.40477 9.56053 
1.78686 3.88409 4.68856 0.704062 
8.21955 -3.55998 -2.87515 -3.91156 
-5.03769 4.58968 6.32679 -8.83602 
-9.20774 6.62465 -6.4391 3.70281 
7.67571 0.795618 -8.37886 2.67861 
6.63076 -9.76928 2.58339 -2.50282 
2.53456 -8.99167 6.07166 -4.29548 
3.502 -3.47087 -1.348 7.29606 
-9.54222 1.2949 -5.00839 3.7492 
-7.47063 -2.76894 -8.60591 9.91577 
3.8847 5.67186 2.34413 -3.11808 
-2.35939 -1.86682 -9.31455 -6.06433 
2.46925 9.00143 2.06091 7.75628 
-2.48024 -6.74184 4.22651 6.95975 
-8.71029 -7.62444 1.87902 0.118717 
0.0643941 1.49327 7.61773 5.38377 
