1221.65 1645.19 1029.59 1438.96 
-3868.37 -3669.73 10452.5 10605.7 
-5612.13 2732.88 -5826.21 2408.68 
-1230.55 -1661.49 -1154.18 -1571.36 
2578.89 -3167.86 2239.69 -3606.65 
-11028.8 -9940.25 -10447 -9358.37 
-1576.65 -1373.75 -1806.2 -1605.63 
421.945 -30.6224 -61.9933 -547.769 
-1204.83 -1371.75 1197.03 1033.07 
325.309 -2309.97 -1176.76 -3892.99 
15309.9 11618.5 13821 10109.1 
1212.39 407.088 1211.1 405.678 
-8180.23 -7458.89 -3630.21 -2908.6 
-14133.2 -14292.9 11174.8 11060.3 
812.338 405.273 134.875 -269.47 
-677.884 163.872 374.219 1230.13 
2635.73 111.868 2116.27 -351.499 
-3305.71 -8203.7 -2561.39 -7355.48 
-2376.29 -3254.52 -1969.83 -2830.25 
349.69 451.09 5.49664 105.646 
-400.084 425.446 -730.564 85.7921 
-573.09 1795.42 -465.205 1873.07 
750.613 -558.618 710.251 -600.997 
294.745 -1024.97 3030.16 1709.46 
1380.47 974.125 926.352 550.102 
-1751.77 -1791.35 8374.5 8345.57 
-3795.35 1223.15 -5038.93 86.1283 
-11975.8 -11881.1 7149.99 7244.43 
14647.2 13536.8 -9411.81 -10248 
11718.2 3404.73 13760.8 5500.05 
1350.32 589.598 1239.81 478.891 
3630.5 -9126.14 4754.98 -7681.26 
1861.46 1927.56 2106.81 2170.65 
444.734 675.038 -845.555 -643.925 
2694.44 2923.98 84.4428 299.083 
-2223.31 250.511 -1602.43 875.34 
-2974.7 -2777.84 -12628.3 -12499.4 
-9517.1 -9494.21 -11056.7 -11033.7 
-6370.81 6407.28 -6389.66 6341.42 
-2516.56 15347 -2763.68 15063.7 
-180.428 893.618 -214.424 854.721 
12445.9 -2571.65 14236.7 -389.845 
7158.36 8062.8 14635 15543.9 
9705.25 7942.52 -13520.3 -15142.1 
-7718.31 -3882.58 -9154.51 -5317.94 
14952.2 8135.63 15053.7 8237.07 
-15805.3 -14426.9 13149.8 14443.7 
-7749.74 5916.62 -7800.1 5848.67 
6950.35 6924.97 -13330.2 -13355.8 
-6980.55 -7343.44 11693.1 11234.6 
-3220.08 12202 -3213.15 12205.9 
1465.69 -1122.14 1577.86 -987.125 
-1472.83 -7654.09 -3134.21 -9259.43 
-8046.53 12732.7 -7125.21 13846.2 
-691.937 -1650.05 753.626 -199.882 
-10814.2 9242.11 -10642.3 9414.77 
-1228.63 -747.486 -1526.58 -1055.36 
-2056.24 -3825.9 2737.62 944.024 
1826.86 1793.13 -11736.5 -11772.5 
-10423.3 -10278.1 -13093.5 -12948.3 
-736.646 -567.039 1059.51 1238.7 
4055.72 -7648.04 5703.72 -6347.82 
14573.5 14702.9 -14225.9 -14058.7 
14764.9 16706.1 -5659.27 -3413.28 
12924.5 13155.6 -5806.12 -5569.07 
-15327.1 10758 -15603.9 10444.6 
1414.24 3323.44 -638.166 1018.39 
-925.664 -14635 2079.45 -11562.5 
761.687 1022.49 512.345 765.205 
-1289.06 -4529.79 -2015.59 -5219.61 
1905.03 -360.844 14067.1 11857.4 
-7000.42 1722.49 -6961.08 1746.09 
-7694.42 -7545.69 7412.35 7577.02 
-9497.21 -136.386 -10530.1 -1188.78 
-4195.29 -7123.99 -4127.65 -7042.2 
5521.12 -15191.2 6490.76 -14356.5 
-755.457 -712.224 -1050.8 -1007.55 
-7270.6 -322.547 -6930.78 109.67 
-7317.24 12189.3 -7308.5 12140.4 
15217.2 -13212.9 12709 -15814.6 
-5059.33 -1355.8 -4491.14 -749.75 
3747.57 3926.28 -7337.93 -7207.05 
11493.4 11705.1 11546.2 11756.1 
1615.12 -882.165 1740.25 -741.202 
10661.4 -5307.13 10580.1 -5396.8 
354.342 3.35214 -223.608 -576.946 
5700.21 7834.39 -10716.1 -8943.58 
6201.8 6184.38 -13668.9 -13686.6 
1329.69 299.318 1299.96 269.527 
889.263 1109.1 -1151.55 -947.168 
10192.9 8299.54 743.237 -905.042 
-11997.5 -13414.4 12419 11126.7 
4376.06 4985.64 8936.27 9488.76 
875.451 -1011.42 766.875 -1117.26 
-2641.1 -2264.56 -593.822 -213.283 
7326.97 -3203.59 7354.52 -3110.06 
-11745.1 -11682.8 -1047.68 -943.071 
14684.9 14434.6 1697.96 1448.6 
-805.935 -885.864 -858.384 -938.135 
-13165.2 -10532.3 -10885.2 -8226.19 
-6042.97 14228.8 -3728.68 16089.3 
-426.362 -1042.73 -447.194 -1054.65 
7658.33 -99.0143 7536.49 -247.529 
-15177.2 -14318.7 -202.782 881.631 
698.868 601.942 1551.03 1482.79 
-10119.3 -10175.5 -4582.95 -4637.15 
9987.8 9842.54 -7731.13 -7923.77 
4125.05 -346.031 6651.37 2182.5 
1610.23 1311.97 984.629 680.563 
-12170.4 -11626.5 11993.7 12651.6 
-424.359 -402.906 1361.33 1388.53 
526.272 -397.145 2873.09 1951.52 
-15495.8 -15460.7 11022.4 11058.3 
-2513.3 15153.9 -4860.88 12790 
1685.03 1196.39 2081.22 1590.94 
-11192.9 13513.8 -11640.1 13020.5 
10951.3 -11119.4 9001.13 -12921.2 
1618.38 -79.8704 -157.876 -1851.74 
-7050.05 -4756.07 -6852.31 -4520.63 
6259.31 9075.86 -550.006 2179.65 
1517.27 1684.95 1153.37 1318.88 
11104.5 -9293.78 12554.1 -7505.44 
-493.801 -407.281 -1067.57 -981.314 
178.088 400.326 -915.722 -694.119 
5517.42 5335.94 4009.39 3827.04 
1262.36 1681.89 8937.18 9363.56 
-4700.57 -10917.3 -4908.73 -10964.7 
-1602.57 -934.56 -1663.79 -993.958 
5473.39 -23.0092 6428.5 900.168 
-8247.04 12291.4 -8041.67 12403.8 
11133 10093.3 15061.6 14021.9 
604.259 -0.134489 535.8 -56.7733 
-5260.41 -7962.03 -7088.94 -9707.25 
11907.2 13811.6 -7887.79 -6181.38 
5221.37 -15178.3 3891.83 -16011.3 
10148.3 9920.25 2959.98 2735.78 
-1405.6 -428.337 -1067.53 -47.5586 
-14466.6 9224.97 -14376.5 9343.78 
1455.17 1943.89 1754.4 2236.39 
15465.5 -6828.46 15663.4 -6363.46 
7297.98 -12922.8 7733.16 -12525.4 
11423.7 11147.4 -1088.94 -1545.59 
158.295 306.609 -39.8678 98.2335 
-2346.36 -253.885 -1982.52 110.83 
4982.83 -6605.94 6008.89 -5564.15 
215.687 748.297 -285.599 238.445 
-1731.49 -799.338 -772.828 161.95 
492.501 76.3464 -312.53 -674.837 
-8725.27 -15491.8 -6659.86 -13314.8 
888.088 942.445 -358.096 -312.849 
13304.5 12469.4 13225.6 12389.7 
-11743.2 11443.8 -11900.7 11171.7 
-9831.63 1279.87 -9760.4 1351.07 
-8575.7 -8562.96 15034.8 15052.5 
7111.1 747.037 7020.88 656.582 
669.847 1592.12 493.372 1387.59 
376.827 1304.8 326.404 1252.26 
1159.76 729.058 994.08 561.255 
-4316.09 -3834 14691.8 15069.2 
-494.044 1385.2 -760.132 1102.16 
-4934.45 -7907.7 -7605.98 -10525.6 
-7861.94 404.157 -8158.73 20.2675 
7064.92 2103.72 6906.26 1945.09 
-11036.1 -5440.5 -10932 -5336.15 
-15027.8 13421.9 -14996.5 13309.3 
10192.3 8990.06 -2120.92 -3705.1 
38.4053 -3770.98 -793.987 -4629.68 
-2526.2 6904.96 -4258.98 4890.49 
-6399.68 -11215.9 -5547.54 -10296.3 
-3216.67 -10846.6 -1052.89 -8716.86 
4243.09 536.474 11756.2 8177.72 
6693.95 6959.95 -11476.6 -11274.4 
5104.38 5675.09 -5280.72 -4532.46 
-3961.49 2623.35 -4015.71 2566.72 
-10499.4 -12282 -3175.23 -4988.1 
-7496.03 -7199.43 -7291.51 -6994.86 
12169 -12603.1 11214 -13649.5 
-5517.71 -4264.13 3486.39 5137.99 
13430.3 6369.59 13582.5 6521.84 
7350.95 8528.28 8667.68 9833 
-212.491 -61.4527 -15393.5 -15237.7 
13616.8 13358.2 10473.1 10214.4 
3805.21 -14853.3 4765.24 -13945.8 
9750.59 9564.74 6536.19 6350.61 
-10195.3 -10239.9 -8721.08 -8765.08 
-1411.09 1231.73 -1619.47 1002.95 
4021.01 1071.32 13892.5 11076.6 
932.524 -695.851 190.258 -1431.82 
1429.62 -1311.71 1462.59 -1265.64 
-782.484 -1027.01 -4127.15 -4347.43 
-783.349 -453.531 805.562 1098.82 
-6657.61 -6293.7 8752.18 9121.91 
-1619.96 1276.55 -1558.82 1344.09 
-806.007 -600.693 -580.309 -372.569 
3593.85 12925.2 2176.35 11481.1 
12324.8 14083.9 12761.5 14507 
11631.6 13281.6 6582.24 8185.99 
896.254 1438.39 1166.66 1703.1 
9.73341 2561.37 568.995 3130.52 
-887.179 -1226.48 -351.701 -681.887 
-1584.75 467.623 -1617 431.562 
220.802 493.687 -154.569 70.7852 
1255.14 5632.55 1492.54 5810.09 
-4141.11 -6998.64 -5920.28 -8768.44 
533.692 539.878 583.921 590.094 
7117.21 13851.6 7904.14 14554.1 
-4406.97 10824.3 -4552.9 10566.3 
884.233 -6788.62 1425.59 -6076.39 
631.357 -942.517 859.181 -689.428 
1129.43 485.347 678.828 34.8772 
-6566.6 10408.9 -5318.08 11358.1 
-4108.81 12524.5 -4170.34 12405.8 
-1175.83 605.757 -1178.85 596.159 
-2106.49 11705.2 152.776 13676.4 
-435.561 -558.145 1559.39 1450.53 
4723.65 3885.24 15365.1 14663.3 
346.42 -1530.45 212.144 -1643.35 
-13887.8 15753.7 -14338.5 15278.9 
-681.873 -472.46 3069.05 3213.68 
-2536.77 -492.011 -1732.78 297.243 
8844.38 -14215.4 9291.11 -13696.7 
11983.6 11924 -1523.04 -1582.33 
93.4524 993.707 415.342 1318.97 
13857 -12608.5 14924.3 -11461.4 
9364.75 9747.53 13470 13836.6 
-985.438 -1650.24 -753.249 -1416.1 
823.007 1077.57 2170.29 2424.84 
-1278.45 -398.23 -1124.99 -235.056 
262.619 -316.298 425.053 -140.097 
5803.25 5157.77 9208.48 8563 
7455.54 11066.1 8082.36 11650 
-11973 -11882.1 -170.212 -69.2573 
-3496.59 -3342.24 6022.35 6151.82 
5906.21 5866.65 -10564.7 -10617.1 
11915.1 9653.01 9686.05 7403.44 
-370.687 -12407 978.708 -11168.7 
3191.44 3427.27 8681.4 8915.57 
-2261.3 -1328.48 -2357.05 -1424.48 
-709.188 -1185.97 -808.072 -1281.69 
-671.816 10804.5 -314.462 10983.1 
-7062.1 7183.65 -6929.79 7248.36 
-25.0292 -1189.92 173.686 -965.621 
5271.33 4617.81 6364.07 5719.56 
-5046.73 -12584.9 -3908.54 -11356.2 
-1519.08 272.684 -1552.83 234.037 
-5828.49 -5782.17 1178.6 1218.78 
281.855 -1456.98 1074.91 -656.727 
14982.7 -12160.1 14821 -12150.9 
6198.9 5507.79 -9286.59 -10195.1 
14609.5 14908.9 -5295.78 -5014.1 
-1583.25 1020.25 -1491.69 1114.89 
11661.1 10835.3 6483.41 5602.83 
1532.49 229.112 126.18 -1165.71 
397.871 -216.322 237.28 -392.468 
6.76417 172.167 15.4909 176.192 
-866.44 -69.2504 -1017.96 -244.08 
-275.721 -417.057 467.699 325.865 
10717.5 12949.6 -11461.4 -9145.58 
-7529.69 6153.63 -6803.69 6836.78 
-621.627 920.29 -763.801 763.807 
13025.2 13233.7 7456.06 7661.47 
635.758 1479.73 613.392 1438.46 
14684.4 -13993.2 11934.5 -16557 
-210.526 140.609 -581.763 -220.691 
-16521.8 -9665.95 -16153.6 -9297.42 
1326.38 -3613.61 1504.61 -3371.59 
-565.524 -622.148 -1228.7 -1282.9 
10512.2 10339.3 3707.87 3534.71 
-101.425 -88.0167 -1860.57 -1849 
1307.19 1322.99 1600.04 1615.74 
-1420.69 -509.072 -1258.74 -337.326 
-14436.9 -14348.6 -10900.7 -10811.8 
9480.5 6317.45 9378.87 6215.39 
14803.2 14475.1 7036.73 6708.36 
12265.6 6932.37 12454.5 7121.54 
-198.646 -602.38 -188.107 -589.519 
-15029.7 -16977.2 -4408.54 -6410.4 
5797.17 5189.77 -1645.23 -2196.7 
-5183.39 -4989.72 -14899.9 -14706.6 
2322.26 -2543.65 2608.93 -2270.82 
151.356 241.494 13.7123 87.5793 
932.886 846.661 870.677 806.965 
787.857 -1046.12 691.66 -1112.96 
13075.6 12897.4 10243 10064.7 
13928.9 15388.4 12863.5 14277.9 
-4321.23 -11149 -5376.46 -12176.1 
-8972.62 8120.86 -8801.2 8156.1 
102.783 312.132 829.522 1035.2 
5574.68 3962.88 4151.24 2538.49 
10010.3 14530.5 10040.8 14452.1 
-7679.83 -14473.9 -6480.66 -13220.8 
-2103.54 -4073.77 -11629.6 -13442.7 
-1854.5 -2320.93 -1061.14 -1518.18 
9795.08 9658.08 -11832 -12023.7 
140.472 -46.0917 -1442.97 -1625.19 
7241.22 11229.4 7342.49 11304.4 
12366 12271.6 -1089.41 -1221.53 
5275.7 5315.66 10150 10179.4 
182.181 426.212 -1540.13 -1326.7 
-577.119 -694.998 1089.51 977.116 
11239.2 -6151.61 11256.3 -6074.33 
-3818.42 -4191.4 -12615 -12988.1 
1663.09 -1397.41 3367.98 340.888 
10784.4 6384.24 11103.4 6703.55 
-5380.82 -8158.63 -4190.66 -6968.79 
1223.85 1093.22 1410.55 1280.64 
-10568.8 -8853.61 -3740.2 -1955.77 
-14536.5 13733.5 -14230.3 13909.4 
1196.05 -14023.6 310.419 -14773.7 
2300.59 727.841 71.462 -1500.44 
8775.76 -8633.41 8951.38 -8456.63 
-598.692 -546.257 912.564 951.198 
-10718.5 -10806 -5949.88 -6012.3 
-5034.85 -14789.9 -5915.51 -15496.3 
12621.2 14238.9 4497.95 6098.6 
-1072.84 -2271.47 -235.423 -1403.31 
-4874.83 -6821.43 11312.7 9518.67 
5603.14 5313.05 5050.93 4761.24 
-648.067 -1059.44 1164.55 826.618 
-3189.49 -2807.57 -679.321 -296.549 
-11826.1 -11316.8 -9032.2 -8493.13 
48.7552 -134.546 -2083.42 -2279.21 
-2016.94 12019.2 147.542 13850.9 
1794.11 3178.09 2971.36 4356.72 
1238.37 855.476 1150.86 767.858 
3658.86 3372.21 -6271.3 -6606.67 
6564.37 6546.35 6225.99 6208.22 
-1553.98 -333.26 -1806.4 -595.409 
-16557.6 -14249.6 -4284.21 -1835.66 
-81.9427 -60.9463 -995.752 -979.875 
-8951.26 -8951.21 -762.554 -762.501 
885.981 2182.4 8356.23 9632.18 
-1450.07 57.2119 -2378.28 -854.311 
278.205 -515.9 341.082 -448.371 
5376.32 9708.58 3644.76 7993.74 
276.463 252.719 -500.397 -527.029 
11445.1 8633.54 10325.8 7481.41 
14769.6 14042.8 15435.1 14708.2 
-1042.55 -13825.7 -1969.7 -14413.3 
-7369.53 571.614 -7741.52 89.6913 
497.518 332.268 -8247.31 -8429.83 
1292.63 -12065.7 1212.72 -11904.3 
876.219 -38.0503 842.696 -76.4862 
600.883 -958.736 349.912 -1185.72 
-1919.62 -1970.33 -198.903 -222.06 
-10512.7 -6234.74 -10484.2 -6206.07 
9930.15 13428.6 8949.86 12406.1 
231.806 -2289.53 1138.24 -1358.52 
-885.675 -1161.07 -845.593 -1116.57 
11465 11414 -1893.86 -1932.85 
10200.3 3790.91 10181.3 3771.76 
2311.08 -10131.2 2281.94 -10159.9 
4029.73 4136.39 -15682.8 -15576.4 
-5014.62 6811.17 -6412.04 5557.72 
-12339.9 -3828.56 -13539 -5142.67 
7660.29 4558.97 4933.84 1814.43 
-5384.23 -5400.56 -12483.1 -12499.5 
1337.98 -1100.35 1423.28 -991.592 
1485.03 -1164.34 1418.67 -1235.8 
-10953.6 -13959.7 4573.39 1372.69 
-6054.52 15785.3 -7688.79 14431.3 
-10204 -633.809 -10394.7 -825.733 
18.1257 -8.20128 854.556 827.863 
-13730.4 5627.82 -14393 5003.87 
3359.92 2955.36 -5433.24 -5966.49 
-7741.04 -6360.92 -15091.5 -13711.3 
-3215.16 6693.36 -3156.95 6709.46 
12976.6 -8214.04 13047.2 -8074.2 
503.751 -73.1829 592.358 17.0174 
3987.38 6649.22 14106.8 16618.5 
3931.14 4078.41 -10593.2 -10447.4 
-587.858 2042.32 -2541.03 66.9651 
-8036.84 -14529 -6370.87 -12859.1 
-4761.64 -5556.61 -6475.21 -7241.08 
-8969.67 -11162.4 -5835.46 -8035.88 
1423.9 3350.7 12407.1 14208.2 
-9196.92 9097.59 -7471.01 11191.9 
-2021.58 -5206.15 3857.92 627.275 
163.283 2.16337 718.107 557.369 
108.218 1082.9 1398.57 2360.09 
1202.04 951.981 -1074.17 -1262.19 
-5544.4 11966 -5477.38 11790.4 
8660.87 -2542.24 10233.4 -520.285 
177.79 -637.324 281.795 -529.203 
2310.3 2553.76 632.294 862.179 
477.43 1475.91 160.182 1120.42 
-1738.1 -11235.4 -1912.68 -11343.7 
916.282 -1095.68 955.72 -1031.99 
-11636 -12946.6 8046.65 6486.43 
11019.9 14390.8 11856.6 15180.1 
-7448.94 -8159.89 -779.558 -1490.48 
-6345.86 -6503.73 15053.7 14939.9 
-94.0963 1062.81 171.338 1319.24 
-13272.3 -588.025 -13801.4 -1136.87 
-5578.41 -8042.11 -6498.12 -8955.57 
-662.609 -725.302 1831.31 1772.8 
-1529.91 -362.183 -1367.15 -206.105 
-15.7179 41.3635 -6314.58 -6282.07 
-1188.22 -917.65 -905.31 -672.694 
10845 -4474.21 11705.3 -3309.48 
-6252.09 -3274.34 -12679.8 -9737.21 
-3279.4 323.916 -3715.59 -4.96369 
-9272.54 10682.7 -6384.58 13484.9 
1839.15 1648.65 -7456.12 -7670.7 
7710.08 6046.68 6225.62 4539.49 
4350.88 4001.28 4475.28 4125.77 
-9507.53 -5294.21 -8054.1 -3802.12 
7397.1 5706.66 5626.61 3920.32 
946.722 1016.27 -2413.81 -2320.02 
7973.12 8258.4 1427.92 1693.86 
-1381.63 -1482.2 -1369.12 -1469.86 
15368.7 14622 15332.6 14585.2 
5012.52 -3257.02 5086.81 -3166.88 
-5999.65 -7408.32 9807.68 8614.57 
-8383.61 -2257.72 -8705.99 -2609.76 
-772.155 141.029 -857.088 60.8446 
1022.84 -9762.82 862.029 -9867.17 
9297.86 9175.56 -548.58 -726.961 
15492.1 -307.491 15445.3 -372.043 
4263.46 6222.04 -13540.9 -11799.2 
597.411 -15299.6 2928.22 -13129.5 
-3689.59 19.8521 -2344.69 930.286 
3259.88 2962.92 13643.5 13346.6 
2728.73 2809.12 2525.72 2604.67 
5513.29 2289.58 1725.36 -1136.3 
284.634 244.295 1184.98 1146.01 
-6189.48 -513.115 -6279.54 -627.8 
373.505 -1288.17 352.197 -1295.31 
7011.31 7009.5 -8166.9 -8169.07 
-242.698 1308.68 -227.107 1304.51 
15169.2 -9803.82 16286.2 -8202.43 
13479.7 15522.8 -7450.99 -5543.65 
-3444.82 -3675.01 -15811.1 -16043.8 
-2520.83 -8925.97 -4756.06 -10968.9 
-546.796 809.804 -467.255 883.554 
-14601.7 13984 -14201.1 14376.1 
1310.72 -246.193 1330.4 -223.653 
-1092.13 -1224.05 -453.412 -580.259 
-1023.2 -596.626 -1233.56 -813.684 
-1283.83 -1168.57 3688.59 3840.62 
12335.1 -2042.77 12660.6 -1591.38 
7251.13 8223.65 -9416.68 -8624.35 
11073.5 9777.65 5549.75 4203.25 
-2565.81 -2276.36 10945.1 11218.1 
6416.37 6950.61 6604.82 7138.32 
4200.31 7642.77 3673.53 7095.14 
4283.16 -9879.42 3379.98 -10649.6 
-125.338 773.557 -1749.07 -851.441 
1441.68 -1225.42 343.051 -2322.07 
-7826.07 -12227.1 -7752.91 -12089.4 
-3584.23 -5447.97 8569.05 6556.83 
6163.55 5886.91 6929.2 6652.16 
12519.6 12681.5 -12459.6 -12300.6 
-4578.38 -4697.99 13199.9 13081.4 
-15939.4 14423.9 -14209.6 15883 
1634.81 1600.03 1290.09 1255.27 
2109.15 444.044 2052.41 385.253 
930.645 1346.99 937.268 1349.56 
-16961.5 12082.9 -14807.7 14440.9 
-2535.74 -4118.41 -8608.31 -10111 
6413.36 6614.45 9305.77 9506.04 
-1402.8 25.3396 -482.493 941.584 
10539.9 -9133.91 10504.7 -9082.2 
-866.233 786.506 11044.7 12659.4 
-876.133 -643.891 -874.304 -643.372 
641.747 -1064.46 670.526 -1029.58 
1396.88 -28.4743 -902.024 -2368.59 
-4836.95 -4608.45 12107.1 12414.1 
656.12 -205.211 947.276 88.3503 
-15022.6 -14319.9 2519.1 3448.65 
-2496.18 -2763.79 -9398.47 -9620.47 
-11282.5 -11156.6 3016.64 3141.47 
160.428 1345.09 -1349.32 -176.872 
-719.376 79.2063 -951.854 -173.502 
11493.4 -5220.75 14542.9 -1880.62 
-2090.67 -1348.78 -2139.51 -1397.93 
2467.32 2863.01 903.11 1292.37 
-687.991 -432.84 784.822 1050.51 
9341.64 -3055.84 9464.44 -2874.82 
2235.08 -4215.58 4407.06 -1993.68 
-8041.57 -8622.56 -1726.46 -2301.58 
-864.972 -367.26 -791.987 -291.397 
-13497.4 10231 -13273.8 10380.6 
-1575.02 1477.29 -1567.1 1446.57 
761.976 979.6 -544.578 -340.588 
2368.47 11354.9 -88.0401 8840.25 
8418.86 -10778.8 8050.49 -11147.1 
-2576.61 -524.786 -2362.67 -308.542 
-1604.52 -1287.01 255.855 541.613 
-1199.16 -712.911 -1404.74 -917.48 
133.187 117.549 173.316 157.676 
-638.12 -643.681 -821.589 -830.905 
-27.0047 7922.2 -1033.26 7099.25 
9608.88 -1255.7 11791.5 913.752 
7386.61 7426.49 7440.04 7469 
12586.5 9478.88 13456.6 10363.4 
-455.022 -1392.99 -449.904 -1384.59 
-132.846 1448.87 171.445 1774.49 
10390.9 -8351.12 10322.7 -8287.62 
-6223.88 3023.13 -6353.46 2909.84 
15968.2 5769.39 14613.2 4413.17 
831.579 -368.619 960.866 -236.959 
390.829 325.821 -1060.37 -1126.08 
-975.069 -1188.77 455.418 239.481 
12278.5 8343.47 12233.5 8298.1 
-9781.45 -12056.1 971.631 -1003.83 
1181.54 2425.94 -269 965.727 
-56.0408 -188.457 -1703.65 -1838.69 
-3499.14 -15430 -2962.41 -14823 
-8571.92 9469.28 -7764.44 9946.76 
-9893.38 13742.8 -10820.5 12684.5 
-6318.69 -459.124 -3710.93 2169.39 
6604.31 -3294.86 3751.46 -6071.48 
-5190.23 1304.41 -4945.83 1553.87 
-1094.18 1116.06 -680.327 1529.1 
-499.881 -789.752 637.439 384.042 
-452.386 829.819 -641.051 641.108 
10920.9 11345.2 7660.67 8080.31 
-14054.2 -14199.9 -5504.26 -5608.36 
-192.151 2467.33 -3374.63 -796.439 
1209.38 -454.774 1392.16 -248.941 
-3158.22 -12562.6 -3000.1 -12314.5 
-12206.6 12824.1 -11967.4 12733.4 
-5680.39 -6048.05 8723.95 8395.58 
1319.11 1257.45 -169.733 -237.745 
-9333.02 -6515.78 -9083 -6265.51 
-8109.95 -15056.5 -6330.47 -13232 
11005.2 3094.39 11118.6 3206.8 
13149 15077.1 -13071.6 -11434.3 
-704.307 1694.41 -469.359 1926.23 
-1671.31 -1559.45 2507.92 2661.97 
-9915.18 -9784.41 -48.6742 88.836 
-15588 -14501.1 2371.17 3766.47 
1586.41 983.461 157.031 -441.244 
-969.909 1637.11 -950.039 1644.52 
13893.8 13220.2 -6100.89 -6608.28 
-7765.18 -10180.6 -6471.67 -8884.95 
7630.78 7616.95 -11208.9 -11228.3 
-245.223 -1864.25 -185.55 -1796.86 
-4106.54 5518.36 -3894.49 5690.14 
-1164.11 -1695.37 -863.073 -1384.67 
3553.89 2456.3 -3228.22 -4330.84 
307.157 265.075 -2293.04 -2339.34 
74.7564 170.635 -7415.86 -7338.23 
1002.88 851.003 8308.75 8230.61 
8516.98 8351.13 12836 12670.2 
125.378 626.022 2113.58 2605.5 
-16308.9 6682.63 -14126.7 9135.46 
6592.54 6469.27 4329.51 4206.21 
-1010.17 -403.639 -573.832 22.0001 
-3358.29 -3279.76 9300.37 9378.82 
649.606 129.061 500.803 -19.8307 
-13591.4 -498.493 -13474.1 -358.286 
-216.602 1372.82 -468.347 1102.7 
10958.8 12707.5 11415.5 13159.5 
-10235.2 -10483.1 -10883 -11052 
11628.1 11575.5 11850.4 11798 
-15193.2 -11920.5 -15257.3 -11984.3 
-13284.1 -12730.4 9200.62 9915.47 
3381.91 5952.13 6288.33 8835.09 
1295.65 1297.09 -1223.23 -1224.38 
464.721 754.222 14130.2 14379.9 
-11433.4 -5663.51 -11453.9 -5683.91 
1440.26 -665.088 1398.16 -699.238 
-14499.2 7483.31 -14766.1 7017.95 
-15115.5 -13422.2 -12601.8 -10888.8 
11335.5 13608.2 12884.5 15137.7 
481.749 -2247.04 4643.02 2008.88 
9353.28 -6313.55 8776.21 -6752.82 
-1433.52 -1181.01 656.756 862.742 
12843.4 -4945.42 12587.3 -5234.36 
-7614.09 -6830.57 844.454 1742.1 
559.204 1923.33 4402.3 5734.03 
2332.2 1392.49 -13109.6 -14275.8 
-5432.71 200.975 -5589.16 66.4619 
-3560.47 -3560.26 2369.98 2370.58 
13080.6 13884.7 8222.32 9019.03 
-10439.9 -9917.13 12577.9 13107.5 
148.992 170.066 1291.73 1312.41 
-849.957 -1462.78 -166.832 -768.792 
484.504 -1623.73 572.28 -1511.63 
-3540.82 2630.49 -3357.14 2753.15 
1423.23 -771.963 -12778.5 -14719 
1655.38 -269.075 1443.63 -495.306 
-12949.8 -11949.5 -14446.6 -13455.4 
-10700.3 -10880.8 -1838.88 -1969.02 
-2870.03 -3259.08 6930.91 6634.08 
-1047.96 1335.62 -1003.64 1370.07 
9981.55 8662.02 11334.9 10018.9 
63.193 -107.4 -224.818 -413.977 
549.881 1819.26 -58.1995 1194.64 
4135.94 4241.2 -4570.01 -4467.48 
14109.3 1883.2 14095.2 1869.05 
10308.6 6102.79 11273.5 7073 
4812.47 -15173.7 4327.54 -15636.4 
173.465 -419.336 2987.99 2383.97 
-140.633 2673.9 -2509.16 279.443 
-4546.6 -5272.64 3481.34 2535.38 
11100.2 5752.56 11935.5 6621.46 
-1372.25 -1523.49 -689.699 -830.658 
-3887.29 -9832.05 -1236.03 -7164.44 
-1567.91 452.304 -1474.35 554.285 
1893.7 -457.534 2254.22 -90.4294 
-11082.2 -11085.1 -10261.9 -10263.9 
-7547.08 -9498.23 1315.97 -761.964 
-11869 -12026.3 13484.6 13330.3 
-1346.26 -1080.21 641.581 925.619 
-6996.13 10244 -6896.87 10374.4 
-2016.4 -3033.85 773.368 -224.489 
1628.44 1572.63 571.845 514.08 
-633.763 -911.248 -563.596 -839.736 
957.013 -1351.14 915.053 -1384.43 
-179.48 118.15 -53.6883 263.481 
-1121.47 697.555 314.981 2167.2 
-13562.7 -13719.1 6491.31 6286.6 
284.293 1082.58 263.793 1048.6 
-884.157 -886.608 -738.331 -738.565 
184.811 -557.489 288.894 -450.478 
-11250.3 -10473.5 -5476.37 -4698.76 
-12698.8 -12422.3 4638.62 4851.31 
-5258.87 -5133.71 -18.4994 91.9433 
-7606.15 -7704.93 -8947.95 -9042.01 
1312.92 -459.189 -11353.2 -12884.8 
-1185.54 12678.1 -1340.03 12441.2 
-15587 2567.43 -14688.2 3715.05 
-13678.6 9416.79 -13468.9 9467.39 
-836.952 -561.983 444.691 691.131 
-10164.5 -15062.4 -9148.3 -14015.8 
-84.1891 -225.459 -254.069 -386.04 
-839.479 -330.211 -750.22 -240.509 
-4542.9 -2760.93 -13042.2 -11352.4 
4264.09 -17363.8 5578.64 -16143.9 
-15910.1 -15689.7 4521.16 4799.14 
6077.54 -7930.49 5837.03 -8071.74 
12923 -13117.7 14684.8 -11241.6 
-11839.3 3962.5 -11923.7 3834.48 
-13317.3 -13294.5 38.3657 70.3631 
-359.005 608.602 2671.3 3693.72 
1182.6 -14234 1123.29 -14220.5 
