-1202.37 -1767.53 -972.253 -1537.89 
329.88 -379.088 4231.11 3517.35 
467.08 -1398.92 252.917 -1620.75 
13447.5 -2598.91 13352.5 -2694.92 
-3240.34 610.768 -6506.3 -2288.6 
860.904 337.922 706.913 181.479 
-1384.56 -1423.28 -195.398 -234.309 
56.2956 -247.197 -219.714 -523.06 
-1339.76 -846.675 1762.19 2239.94 
-3998.95 -3877.49 3448.78 3570.32 
-12872.4 -3532.51 -12363.3 -2945.58 
-2341.85 -719.493 -993.176 630.642 
96.0427 -356.093 -11410 -11824.2 
-1332.72 265.02 -1708.56 -121.08 
-14429.3 -13018 -12737.7 -11307.6 
10788.1 -8623.06 13935.8 -4736.3 
2602.57 -1910.03 2851.17 -1662.08 
-5748.78 10250.7 -6773.4 9363.52 
914.958 869.086 1676.27 1630.28 
5554.37 -13349.3 5687.01 -13222.1 
268.244 -91.0744 -39.3492 -488.075 
1290.81 2495.49 729.301 1942.81 
-81.2467 1066.38 -81.2467 1066.38 
10367.3 10788.8 -10548.7 -10177.6 
-341.298 -543.001 -128.276 -352.912 
-193.966 356.914 1714.56 2267.05 
-13602.2 -1625.53 -13602.2 -1625.53 
439.676 -1430.29 439.676 -1430.29 
-657.71 -283.277 -461.525 -77.5122 
-8808.1 -9285.16 -13689.4 -14166.4 
-234.001 -105.443 -234.001 -105.443 
-2177.82 1394.78 -2071.14 1517.8 
421.376 37.0946 -342.335 -728.78 
-5153.3 -8355.04 -8466.35 -11682.8 
-713.023 -713.023 -423.349 -423.349 
1495.46 -12108.3 1270.95 -12332.7 
14002.8 -6612.79 15295.8 -4954.27 
-1367.93 -1367.93 3022.71 3022.71 
66.5041 1067.95 59.4935 1060.91 
648.129 1863.28 -522.03 698.613 
1507.39 -1596.78 1723.55 -1380.48 
-5596.48 -5596.48 -15974.8 -15974.8 
-246.627 -246.627 79.5263 79.5263 
5973.42 5279.69 -11787.3 -12471.9 
-4761.87 -4493.77 6298.61 6635.73 
42.7696 40.3172 -327.74 -330.173 
634.609 2050.07 2003.39 3398.85 
481.128 7722.92 1892.98 9220.86 
12239.9 12372.8 -12825.1 -12692.5 
-236.776 -274.26 -236.776 -274.26 
6883.06 7119.24 -5821.79 -5581.72 
-196.394 -5460.95 -411.508 -5633.96 
-3755.73 -3710.61 2734.62 2773.79 
-3028.5 -2014.37 -2867.85 -1853.71 
-705.822 -4555.7 11424.7 7477.34 
-14871.1 -15694.9 -5837.81 -6822.3 
-474.947 894.122 -891.595 477.882 
13978.8 15910.3 -5760.45 -3463.05 
1.0485 -2051.71 -71.553 -2118.84 
100.888 -142.521 2030.02 1775.82 
175.624 -413.298 615.162 20.7896 
-2794.86 -335.279 -1002.95 1457.05 
-2346.08 -2214.57 8755.64 8922.98 
11616.6 3824.98 5880.67 -1478.2 
10720.5 10843.5 -5892.03 -5780.42 
-955.949 162.329 -1232.37 -92.3744 
-3.58452 -400.598 2370.42 1981.32 
224.396 9210.32 34.2082 9054.74 
-32.6943 -32.6943 -35.2183 -35.2183 
-12905.5 -10317.6 -2249.87 228.627 
-9693.89 2949.52 -11744.6 1029.09 
-35.1978 -126.082 -56.7993 -147.913 
-454.874 -440.191 -182.048 -165.476 
964.053 -532.374 1261.39 -235.035 
-5726.84 -10659.7 -5726.84 -10659.7 
2371.3 -862.162 2388.32 -846.838 
8582.87 13177.5 5525.3 10301.7 
6429.48 6433.38 -9937.21 -9933.22 
-49.7527 -117.422 -49.7527 -117.422 
719.175 -1093.83 614.79 -1188.41 
-842.247 -1005.03 763.982 597.511 
-1651.75 1402.51 -1651.75 1402.51 
310.153 -463.353 429.716 -343.787 
8947.66 9205.52 -10351.3 -10165.9 
764.596 846.128 -144.512 -69.1364 
-885.5 1197.69 -480.743 1602.82 
6552.58 6194.14 -869.132 -1178.37 
-2960.48 -12810.7 -3272.84 -13126.9 
10653.8 -7379.98 10678.6 -7349.96 
-10846.6 8998.29 -10779.7 9068.73 
1457.01 1431.4 1039.69 1013.93 
-691.969 -544.139 151.685 299.171 
-10758.5 -2139.93 -11057.1 -2481.29 
-254.813 103.962 -479.437 -117.675 
-210.237 -210.237 -184.298 -184.298 
570.006 570.006 -970.955 -970.955 
-1312.72 -90.0332 -2157.35 -929.386 
-1797.6 -766.515 -1798.13 -767.026 
-80.0631 -271.637 1264.49 1042.82 
-654.533 -520.26 195.616 331.656 
838.804 936.868 -1430.08 -1331.88 
1485.06 1344.25 9121.93 8980.28 
-8920.52 -10043.9 -3212.35 -4394.66 
1441.62 3734.58 1529.26 3822.94 
-587.925 -1317.63 -702.646 -1432.08 
-9935.32 -9209.94 3375.46 4297.72 
-1596.9 -2603.92 840.033 -170.573 
2718.84 -485.211 2726.17 -477.561 
-837.008 389.491 -837.008 389.491 
-10954.4 12887.9 -11194 12584.6 
-11532.3 -11406.7 -12618.6 -12493 
-1203.08 -3970.92 253.397 -2510.21 
-2609.67 -265.402 -2586.78 -243.616 
-4568.39 -4568.39 10468.1 10468.1 
-230.123 -300.407 -1585.59 -1653.04 
393.04 1108.95 422.928 1138.97 
-1522.02 -883.266 -938.743 -298.185 
5396.08 5262.78 -2184.49 -2317.78 
-415.948 -415.948 194.473 194.473 
-348.578 -348.578 -93.9705 -93.9705 
6866.97 4297.83 -12418.5 -15109.2 
2798.5 2407.53 -5571.5 -5991.97 
-3054.68 -7363.89 -3668.83 -7978.4 
-2470.09 -2508.49 -778.496 -817.013 
-66.2813 -66.2813 -407.419 -407.419 
420.406 -1393.77 449.074 -1367.02 
2892.22 8572.76 2890.78 8570.87 
-1126.44 -924.158 -1125.96 -923.686 
15.6088 1296.14 -814.811 464.352 
690.564 1136.61 -111.974 317.444 
-1295.67 -3845.33 -1567.05 -4117.47 
-9722.85 -5555.48 3965.93 8097.39 
836.415 1113.92 1119.89 1397.39 
-139.684 -32.1387 -139.684 -32.1387 
-1610.55 -1517.89 1716.15 1810.76 
5724.11 5724.11 -8301.14 -8301.14 
2901.73 842.789 2210.07 178.436 
-10739.4 -10739.4 10930.1 10930.1 
-10224.3 -9708.33 -3385.56 -2906.18 
1704.61 -1889.53 1844.81 -1759.34 
-1118.5 1453.46 -1476.93 1094.5 
1094.36 -407.266 -852.184 -2350.89 
502.701 -4732.83 -1193.8 -6547.5 
-560.857 -417.508 -588.37 -445.022 
-773.653 -454.014 412.984 732.628 
-2107.91 18.7263 -896.177 928.514 
1457.27 -2518.5 1214.75 -2750.6 
1159.57 1217.16 717.886 774.436 
6022.41 6538.33 930.63 1395.24 
-362.405 42.7383 -362.405 42.7383 
347.345 -968.406 2484.77 1177.41 
6602.97 7617.43 -8498.31 -7484.05 
509.717 -129.21 446.388 -205.279 
-1138.08 6419.27 -1201.98 6335.25 
-406.105 -535.272 -1942.35 -2071.12 
-2777.27 4908.57 -2777.27 4908.57 
-93.7519 5574 178.455 5913.48 
9335.93 9631.19 -12599.8 -12304.6 
-609.406 -1323.92 -999.22 -1710.4 
-688.903 -859.359 -837.917 -1008.56 
-1045.88 -175.663 -1040.79 -171.216 
-10943.4 -11168.4 -7720.27 -7945.24 
2759.35 4351.62 -12429.6 -11106.2 
-9713.81 -12131 -10299.4 -12716.6 
-7957.78 -9833.25 14764.1 12917.6 
6495.86 -5432.68 6495.86 -5432.68 
-850.587 -850.587 -602.803 -602.803 
-260.365 -260.365 -98.3311 -98.3311 
1053.12 1080.21 -13166.6 -13139.3 
-791.647 -1917.65 -1697.46 -2835.15 
842.544 -312.128 -9.10098 -1163.3 
-774.656 -1011.4 -1371.48 -1606.15 
-3898.73 14823.2 -3746.69 14961.1 
2185.01 -3569.13 3784.67 -1973.2 
2199.82 8061.16 2218 8079.34 
-72.3925 -40.3178 -72.3925 -40.3178 
8383.21 12710.5 7076.8 11407 
518.064 1144.91 5277.04 5975.33 
-230.545 38.8681 -230.545 38.8681 
12460.3 11242.9 5058.66 3815.97 
11448.3 11417.9 7734.95 7704.16 
10369.9 -130.896 10369.9 -130.896 
197.135 179.397 -136.657 -153.302 
-425.587 -1439.4 -292.25 -1304.23 
-1079.75 -1896.93 10877.1 10211.3 
-384.389 1393.65 -9068.38 -6535.08 
2432.42 -12588.7 2047.97 -12958.3 
14137 14808 -6018.3 -5237.34 
-6231.88 -6073.95 4483.2 4625.92 
-913.462 7188.2 -1159.58 7011.49 
-83.0649 -83.0649 -83.0649 -83.0649 
-16079.9 -16079.9 -13120.6 -13120.6 
13499.7 3563.13 11261.1 1254.19 
14473.4 2493.41 12917.7 821.945 
270.744 34.9172 270.744 34.9172 
621.525 264.941 621.525 264.941 
-603.412 -550.749 -677.475 -624.809 
1085.9 -677.992 1085.9 -677.992 
-922.612 -1282.53 -880.698 -1240.62 
-8687.91 -7605.98 -8612.7 -7530.67 
144.125 722.637 341.272 921.384 
-7413.86 -8245.13 2708.99 1638.99 
-109.407 -109.407 40.8613 40.8613 
-980.144 -519.416 1606.28 2081.12 
672.596 68.0522 1011.03 406.49 
-2800.39 -2499.53 -4822.85 -4507.61 
11309.7 8591.54 296.821 -2803.48 
-11390.8 -12215.6 -8384.34 -9220.85 
-8162.87 -10392.1 -6551.48 -8753.98 
-15071.1 -16004.8 -8288.35 -9298.85 
-3621.76 -11101.5 -5031.87 -12641.2 
2264.14 755.229 -6746.38 -8354.57 
13817.7 -8416.5 13817.7 -8416.5 
-3487.38 -2278.95 4506.56 6028.06 
-450.792 -639.793 -1820.86 -2005.26 
-64.926 -203.473 -2164.38 -2282.42 
-1661.64 12101.2 -1828.37 11891.4 
-1198.66 -1328.72 -282.08 -413.382 
-1864.77 -1721.23 -1608.47 -1469.75 
551.803 -1688 551.803 -1688 
11864 11026.4 11874.8 11037.4 
-360.573 600.518 -4335.04 -3162.52 
1446.9 1106.4 1446.9 1106.4 
-9935.25 -4752.2 -9674.05 -4470.2 
68.3403 -637.35 68.3403 -637.35 
9443.71 1713.88 10099.6 2381.9 
1906.1 -87.403 8819.05 6623.29 
10287.2 8630.97 1271.99 -309.168 
-841.717 -841.717 -2625.99 -2625.99 
119.642 1102.67 153.538 1136.57 
-1160.81 -3470.25 3206.45 214.646 
-1059.67 -1059.67 -14085.8 -14085.8 
-9505.77 -11431.9 -12116.4 -14057.9 
-123.065 -804.777 -296.834 -977.559 
353.021 353.021 -986.572 -986.572 
-963.259 -160.698 1553.51 2354.8 
-1424.46 2720.65 -1996.31 2149.63 
-453.352 -453.352 1256.18 1256.18 
-9802.91 -9031.19 5630.12 6302.51 
3887.54 4105.6 3447.31 3665.25 
108.786 -79.1459 2348.16 2149.3 
-1011.76 -970.47 -874.765 -833.477 
9029.96 10377.7 -9664.21 -8372.86 
-85.8348 -85.8348 1471.48 1471.48 
11818.8 -974.092 12718.5 -112.392 
3438.95 3544.99 3937.83 4044.62 
-8815.6 8046.64 -8854.33 8007.78 
-1937.8 -2262.41 649.642 317.078 
1821.68 1821.68 10484.7 10484.7 
1443.96 -1186.45 1443.96 -1186.45 
-10149.5 3316.41 -10148.9 3316.92 
-573.513 -351.176 -573.513 -351.176 
-7552.32 -7535.92 -3712.11 -3695.72 
-46.4333 204.772 -87.1001 162.742 
-3084.82 -2490.29 -3072.22 -2477.59 
-1032.78 -871.841 -881.654 -720.736 
144.958 -2062.67 1333.23 -870.942 
-3725.89 -4470.67 -5771.46 -6569.68 
-611.751 -971.288 1360.59 1001.51 
-2007.63 1221.3 -3416.3 -192.676 
12233.7 -4262.05 15130.3 -1747.79 
2124.01 2124.01 -1109.71 -1109.71 
10767.3 11439.6 795.587 1411.78 
4247.74 1960.93 6108.15 3844.48 
151.686 179.449 -438.179 -410.529 
-221.841 -254.16 1279.41 1244.52 
2597.28 -6263.2 2324.94 -6620.78 
-1532.42 -1861.32 -14826.5 -15089.8 
101.565 101.565 1079.86 1079.86 
-9891.85 5177.21 -6144.33 9318.45 
-11846.3 -11020.6 -8883.57 -8058.46 
-1275.44 -1617.46 -2128.7 -2472.04 
1521.16 -709.904 1521.16 -709.904 
-12578.1 16082.9 -14145.6 14704.1 
-832.326 -832.326 -259.786 -259.786 
11029.8 6620.51 -11813.8 -16313.2 
-708.367 -1089.87 -579.999 -961.024 
-1730.7 -6645.15 -3137.81 -8058 
2115.83 1988.3 1178.61 1050.43 
-2322.63 -2330.18 1730.76 1722.57 
11795.6 11743 7920.99 7868.33 
-220.171 -220.171 -211.796 -211.796 
-2472 14.6125 -1273.72 1207.7 
-12244.9 -14715.3 -11123.4 -13588.4 
-10595.7 -10759.4 9527.96 9365.05 
-1577.84 -1186.56 -3665.33 -3274.83 
-819.432 1072.67 -819.432 1072.67 
8038.27 7933.01 11931.9 11826.6 
2493.3 1137.85 2493.3 1137.85 
-162.041 50.2841 -162.041 50.2841 
505.782 1038.23 -1886.55 -1350.48 
-2685.24 752.724 -2316.13 1128.86 
4312.6 -1253.41 2563.73 -3129.74 
-15900.8 -14968.2 -63.9898 1078.4 
764.679 760.098 538.226 533.646 
-14667.1 -13403 -14441.8 -13178.1 
12187.9 11908.8 6747.21 6468.35 
1153.82 1163.71 62.9855 73.0385 
-15097.3 8019.18 -12163.6 11032.8 
-1931.19 1549.97 -2103.38 1377.68 
12523.4 -7999.77 10305.2 -10009.4 
3131.97 -296.006 3164.19 -265.224 
2006.31 7357.55 2613.59 7979.31 
4685.81 4685.81 -14196.2 -14196.2 
711.342 -625.615 -1864.86 -3196.84 
208.872 208.872 2007.84 2007.84 
-902.224 1195.63 -886.783 1210.87 
-4013.45 -10745.5 -4982.96 -11835.4 
-2203.7 1159.59 -2885.47 474.829 
-1680.29 -1807.38 110.72 -24.0353 
11425.9 14272.9 12479.5 15323.8 
-8064.89 -1010.2 -6565.42 360.92 
-4903.92 -4731.98 1281.32 1461.01 
-2846.64 -3014.18 1722.79 1553.32 
-2492.93 -2492.93 -120.351 -120.351 
-576.085 -793.937 -588.012 -805.674 
-7754.5 -7366.08 9679.75 9958.14 
-4150.83 -7545.36 -4608.53 -8003.06 
-7317.85 11440.3 -7041.25 11708.6 
-292.209 1286.32 -772.571 814.666 
-3461.84 -4147.1 -3312.86 -4001.38 
352.743 511.181 352.743 511.181 
-207.738 439.834 -207.738 439.834 
293.436 751.755 284.802 743.107 
-3001.02 -2087.1 -2976.34 -2060.88 
1344.77 250.913 -318.048 -1405.78 
-196.977 -136.889 -546.237 -486.05 
3079.59 3079.59 1960.96 1960.96 
-1063.76 1534.82 -1063.76 1534.82 
1514.23 1344.11 -419.204 -595.064 
15472.7 6986.47 15488 7002.44 
7754.89 -13877.3 7440.03 -14149 
89.5987 188.287 89.5987 188.287 
306.5 -546.197 170 -685.108 
-2034.99 -2034.99 14934.4 14934.4 
-1205.41 -2495.34 9263.9 8159.23 
11000.9 10273.3 -3465.18 -4169.64 
-715.515 -715.515 -1302.77 -1302.77 
-4741.96 -4741.96 -421.823 -421.823 
1658.46 838.646 1749.41 929.595 
-948.451 925.941 -948.451 925.941 
134.586 -165.539 134.586 -165.539 
-8317.4 -12611.1 -10950.2 -15276.8 
-4.46849 50.0705 646.117 700.227 
307.795 -790.322 384.909 -713.854 
-553.216 -532.011 512.133 534.857 
-4610.19 3614.95 -5871 2092.4 
-86.6092 -547.479 601.259 151.41 
5441.6 -923.778 11191.1 4727.46 
-203.34 -324.537 -265.103 -387.029 
-364.684 567.53 -364.684 567.53 
9046.66 9176.39 -2055.48 -1928.1 
40.2568 -1880.56 -511.211 -2431.24 
-1791.95 -4781.1 15671.9 12661 
7429.79 8311.71 2762.9 3657.61 
-1107.01 -1107.01 12503.9 12503.9 
10246.5 10383.5 10458.9 10596 
-2490.38 -942.043 -12566.9 -11224.9 
13256.4 12364.9 2241.31 1265.91 
-699.624 1176.33 -2601.33 -725.321 
-12340.4 -11870.8 -14215.5 -13733.9 
-1346.78 -1257.16 141.195 234.986 
-455.55 -166.579 878.606 1160.21 
-8858.7 7353.24 -5677.27 9756.26 
3003.16 3048.28 -9966.46 -9922.81 
-592.596 -592.596 -806.3 -806.3 
212.137 8.18768 -3260.16 -3465.73 
-496.746 -1883.88 -13447.3 -14882 
-333.685 -5684.34 -1178.59 -6558.41 
344.241 310.323 344.241 310.323 
-20.0904 -1966.38 9275.12 7344.12 
-459.9 261.188 -1073.64 -332.38 
-344.096 -248.104 -344.096 -248.104 
-1108.71 -925.387 -532.3 -352.9 
7680.42 7864.82 -557.106 -394.071 
705.207 458.045 927.35 680.386 
6144.43 7551.35 -2253.59 -443.505 
8876.63 -5675.98 9221.68 -5326.1 
-141.185 -2299.68 2457.09 285.97 
-10990.2 -10268.7 425.16 1021.57 
-5810.48 -5645.81 -9567.11 -9402.97 
-11133.8 3274.1 -10334.7 4045.11 
-1118.9 -57.1057 -1028.85 32.7296 
3763.31 1377.98 3763.31 1377.98 
-1825.13 -2064.1 1795.23 1554.77 
535.271 1339.89 535.271 1339.89 
618.839 618.839 -175.999 -175.999 
1516.28 1467.57 -747.549 -799.699 
5166.29 5814.55 5166.29 5814.55 
-725.228 -741.151 -986.513 -1002.36 
2358.31 1952.66 2147.03 1741.4 
1524.07 2371.64 7722.59 8596.28 
-8761.15 -7361.86 9026.61 10433.3 
999.992 -681.37 1578.83 -93.3496 
9259.2 -146.311 9383.47 -3.26749 
455.272 -1592.12 639.454 -1407.76 
3293.6 11527.5 3272.33 11507.3 
-1250.07 -1414.93 -457.552 -621.993 
1155.92 -5896.55 -565.614 -7784.1 
3687.1 2289.87 5924.52 4398.51 
-1827.55 -1827.55 -6396.48 -6396.48 
563.373 269.424 1332.43 1039.04 
398.617 -1054.39 379.011 -1074.49 
-1236.56 -1235.04 -494.23 -492.694 
-8162.71 -9001.54 144.326 -826.14 
-1120.91 -705.588 -606.187 -187.012 
-7814.24 3682.96 -4874.95 6071.71 
92.3879 -976.397 -210.453 -1224.4 
-15222.3 -14748.4 -11149.1 -10675.2 
-990.276 -599.039 -154.369 228.884 
-2925.81 -2611.83 -14279.9 -13937.9 
-1260.67 -1260.67 4102.84 4102.84 
1248.5 7603.11 1248.5 7603.11 
1680.09 1680.09 -643.199 -643.199 
-7112.94 -5509.86 13208.4 14445.4 
813.106 -988.432 813.106 -988.432 
-3751.46 -1970.47 -2429.11 -651.241 
-616.223 -448.31 2495.32 2675.13 
-1972.38 2387.74 -1972.38 2387.74 
-10216.2 15988 -10433.5 15770.7 
368.28 329.883 8322.38 8283.98 
10747.8 837.63 5502.9 -3831.93 
-7308.73 -3654.59 -13195.3 -9447.59 
-400.217 -839.248 -442.86 -881.891 
6981.32 5297.16 -16132.6 -17450.9 
-15352.2 9478.85 -15398.2 9432.78 
2226.16 4510.58 93.9526 2385.79 
-2805.08 -2890.29 -11713.6 -11819.4 
3145.72 -1935.3 3187.43 -1892.46 
8827.69 9246.63 6805.25 7225.37 
-109.981 -553.388 892.324 461.307 
2935.01 8300.14 2935.01 8300.14 
-5534.81 -439.779 -7486.71 -2509.03 
2118.3 2556.48 781.734 1226.68 
4826.06 7923.06 3956.21 7079.49 
-403.001 543.416 -403.001 543.416 
389.625 741.408 474.075 826.601 
815.616 932.061 1788.92 1902.74 
1391.24 932.194 -1064.04 -1518.39 
8509.89 9018.09 7620.73 8131.01 
8938.7 595.428 7361 -983.475 
612.896 1117.84 651.446 1156.7 
-286.654 -286.654 -28.3305 -28.3305 
-3865.78 -2476.64 13151.9 14426.6 
1403.81 1403.81 -1160.97 -1160.97 
-1120.34 1463.7 -1161.57 1423.72 
1482.14 4629.67 1276.94 4368.01 
-13731.1 5758.7 -13317.3 6188.99 
-1631.68 -892.222 -765.803 1.43792 
-94.1308 -39.8592 87.5582 146.249 
9150.99 8423.6 7373.59 6630.8 
-6141.72 8333.45 -7645.01 6790.53 
-15317.8 14027.5 -16075 13237.4 
149.859 606.982 3664.65 4133.24 
-4270.92 -8008.87 -3296.92 -7034.74 
-6955.46 -11293.7 -5685.94 -10032.3 
525.999 520.899 668.219 663.118 
-1400.58 589.255 -1913.37 73.4193 
23.9087 -211.037 23.9087 -211.037 
-1563.27 -1437.5 -2800.12 -2674.42 
-1762.25 -2759.9 -953.276 -1863.03 
1993.5 2009.08 1222.12 1237.75 
851.382 -296.518 1295.44 145.329 
-13103.5 7911.87 -13291.8 7723.39 
-20.6749 -20.6749 9.36218 9.36218 
2879.65 3105.01 2640.95 2865.75 
-13286.6 -13448.4 6083.21 5956.85 
11822.3 11633.1 -5527.21 -5722.2 
-4471.14 7638.35 -4055.34 8068.13 
7654.98 7476.64 -6797.29 -6976.51 
-1635.01 -1945.28 220.005 -91.7109 
-380.669 -188.792 -194.912 2.5416 
156.417 1336.55 1094.63 2297.91 
4134.56 3514.9 865.72 310.065 
3736.5 3171.39 3874.3 3309.19 
5876.58 6189.19 -8342.84 -8056.41 
818.692 3320.43 722.488 3222.6 
-1785.63 962.843 -2099.41 638.388 
-121.173 -433.99 -88.2225 -399.039 
-14131.1 -13359 -15316.7 -14543.4 
8947.75 -1352.27 8556.5 -1698.51 
-2769.77 410.665 -1296.66 1881.42 
-1359.33 -1118.89 -1194.72 -953.533 
-3150.98 1507.45 -2486.15 2140.57 
-923.444 -804.224 11847.6 11941.5 
12807 13247.3 3057.69 3571.26 
5508.33 5212.19 7504.14 7213.17 
-1513.2 1390.69 -1513.2 1390.69 
-3619.97 -3167.31 -1239.57 -769.223 
-7.78135 71.2571 -363.413 -284.083 
-736.59 -409.35 -1115.47 -787.106 
1059.12 6439.64 -6770.47 -1135.55 
-33.1968 -33.1968 21.1467 21.1467 
1259.21 1281.81 -643.774 -621.704 
-1548.5 12689.3 440.146 14916.7 
-1045.89 -1378.58 -1045.89 -1378.58 
-10910.2 5238.55 -10261.4 6090.46 
10592.3 13234.8 -5609.86 -3033.09 
941.497 1304.42 259.837 620.329 
-1228.14 -90.9917 -1110.31 44.6113 
-5435.04 -4691.96 4390.53 5256.78 
806.755 -1106.08 806.755 -1106.08 
-172.956 726.932 -994.501 -158.463 
-1106.62 1457.53 -1462.98 1100.97 
-3982.39 3456.05 -3975.12 3463.69 
295.179 -37.822 -1223.23 -1556.81 
-484.861 -677.599 1201.85 1017.29 
-2386.51 1186.15 -1760.42 1820.53 
9630.23 12249.4 -2437.62 17.815 
-9541.15 -11974.1 -9646.71 -12079.9 
-7476.93 -10901.1 -7326.33 -10749.6 
1217.5 537.93 -1294.72 -1971.93 
1122.1 1120.57 166.807 165.216 
-135.237 -102.386 146.603 179.243 
-11546.9 11419.2 -9712.95 13228.9 
13115.5 8784.47 11816.5 7433.94 
2826.12 2826.12 -2604.17 -2604.17 
-1725.14 8066.6 2032.54 12775.3 
32.7605 330.815 -71.1571 223.517 
9979.52 -1331.17 7894.77 -3234.72 
-119.596 15.0334 -119.596 15.0334 
-1018.24 110.898 75.7429 978.81 
-371.651 47.5286 -469.725 -50.6915 
3537.54 3346.01 1837.31 1645.79 
-232.922 -1979.27 -8413.08 -10282.7 
-14305.2 -15112.8 14994.6 14210.7 
-533.687 1035.54 -2182.7 -605.633 
9410.53 9197.77 -6888.9 -7098.09 
39.9298 73.6257 -312.569 -278.815 
-3216.77 -2829.55 -2810.88 -2423.09 
5962.3 5013.41 -1326.28 -2065.83 
-2661.19 266.307 -4915.81 -1816.57 
-1182.63 -2288.38 -1422.63 -2525.72 
-10141.1 -5113.65 -9598.01 -4573.47 
1591.1 3577.46 2056.38 4045.68 
-10242.7 -10426.5 -15126.7 -15310.5 
-7117.26 -3727.28 -10149.3 -6770.72 
5348.63 -14500.3 3060.67 -16571.4 
3349.34 3349.34 -2547.48 -2547.48 
-1616.25 -8307.39 -3579.78 -10132.8 
-12826.7 -12859.2 4285.48 4254.76 
-7918.64 -6000.81 -8987.3 -7089.73 
-5055.18 1382.51 -5487.36 1058.06 
-5396.23 -5328.67 -8032.13 -7964.58 
-1435.31 -4094.43 -748.15 -3383.72 
908.858 1780.7 333.467 1209.39 
-2535.97 -2535.97 -1937.83 -1937.83 
15589 13787.5 12764.6 10872.9 
134.912 191.97 -3998.57 -3946.5 
6795.93 6734.96 13860.2 13799.3 
4276.82 8776.11 3381.92 7844.99 
-5645.56 -10646.3 -1173.46 -6273.52 
-12800.1 -10148.9 -5017.33 -2469.86 
-7678.01 -6731.61 2526.01 3456.73 
305.757 280.966 -1851.98 -1876.94 
8911.92 9380.04 -5608.27 -5122.61 
1908.09 1032.27 530.814 -344.229 
11194.3 -6335.94 10490 -6916.46 
901.744 1320.5 4602.19 4996.49 
9743.97 9743.97 12626.6 12626.6 
-331.467 186.553 -114.044 415.365 
2108.21 1384.94 1218.08 501.742 
101.453 -2264.52 1152.5 -1197.35 
-3136.72 -3101.05 4623.86 4649.7 
-312.378 -312.378 -1571.53 -1571.53 
-2713.62 -1564.79 -2716.39 -1567.59 
-3693.22 4771.85 -4548.27 4077.75 
-113.929 1300.82 -113.929 1300.82 
15569.1 10318.4 14294.7 8977.28 
-7793.2 11351.8 -11755.4 6977.91 
-15647.9 -7979.51 -16277.8 -8609.19 
6496.58 188.913 5743.73 -725.303 
-1739.32 -1692.67 -911.745 -865.342 
3266.94 7334.29 1437.28 5518.12 
12282.1 10254.8 9713.72 7631.89 
2071.66 2208.87 -627.015 -488.697 
1107.52 1107.52 -519.763 -519.763 
-1362.89 -1410.31 -3499.14 -3546.56 
145.845 145.845 -398.036 -398.036 
8799.55 -12803.4 10241.6 -11350.1 
-10077.6 -11298.9 -10134.8 -11356.1 
-1834.71 -1834.71 1674.19 1674.19 
-2993.92 14112.6 -4459.17 12687.7 
-5831.65 10018.4 -7012.22 8462.7 
10742.5 14154.6 11071.3 14483 
-9823.01 11550.8 -11143.7 10438.1 
-4447.14 -7378.25 3716.76 772.749 
10683.7 11214.2 9117.83 9645.17 
2798.33 11822.5 812.513 10019.3 
13411.2 12654.9 -2378.7 -3306.13 
2668.51 -13569.7 3755.68 -12391.6 
-1704.78 -284.157 -1198.12 188.617 
6869.74 6067.84 12057.6 11277.4 
1831.16 1914.23 1687.88 1771.05 
-16859.2 -5641.82 -15720.6 -4503.35 
168.507 1548.87 -689.307 692.18 
-4492.97 -423.495 -4703.28 -687.98 
6901.83 10525 7067.84 10676.1 
4487.93 4487.93 9090.1 9090.1 
-4292.1 -4281.1 -2895.27 -2884.27 
-794.245 -2225.51 1075.24 -353.852 
-3236.65 7544.79 -3216.09 7560.24 
-5029.16 -5211.95 13129.6 12956.3 
-1609.98 1106.02 -1609.98 1106.02 
1281.28 2543.46 -466.03 821.668 
226.967 124.978 -97.4618 -200.242 
8407.07 13439.8 9187.11 14344.6 
8583.65 7727.52 7059.85 6198.5 
240.892 -38.6148 166.455 -121.662 
946.089 580.543 638.969 272.343 
-2930.76 -3632.74 -4579.71 -5282.05 
-6082.27 -6200.33 -3220.06 -3337.2 
-2267.36 -656.232 -225.628 1382.45 
2005.43 6619.86 1169.62 5669.46 
-7623.78 -5243.68 7834.89 10602 
511.017 511.017 260.081 260.081 
-14846.8 -14141.6 -15177.6 -14472.5 
-1020.74 -1330.95 2294.38 1992.65 
220.358 179.161 744.966 703.703 
8087.91 -5835.75 9533.66 -4400.49 
-3889.62 -3832.69 10006.4 10081.4 
7904.97 -15058.5 8792.31 -14009.8 
136.022 151.491 205.437 220.907 
-920.899 -1283.17 -1026.06 -1386.51 
-5240.98 -6761.32 134.467 -1436.41 
-1963.35 -1963.35 3017.89 3017.89 
10112.7 10420.4 2958.95 3241.62 
-536.037 -536.037 -412.289 -412.289 
-1120.41 -1251.09 -2569.21 -2700.82 
3375.8 -1287.29 3671.48 -991.609 
-13088.7 -13030.5 -6670.3 -6611.14 
-1057.54 -38.8221 -1057.54 -38.8221 
-6472.13 -1545.55 -4115.05 537.049 
-150.907 28.0762 134.102 316.344 
-2771.49 -2652.68 -2436.81 -2318.22 
-10927.6 -11093.4 -1250.15 -1405.64 
-7052.62 -8811.97 11393.3 9666.88 
