3.16813 4.20454 -9.00632 -2.00842 
-6.27979 9.91211 0.56917 -7.19291 
7.75323 5.07492 5.21653 2.71645 
3.6961 8.55037 -4.08734 2.1427 
6.22181 -7.49321 7.60613 1.87841 
6.04663 5.50584 2.4778 1.79357 
-5.68712 -8.13593 4.34126 -9.85595 
-2.83914 -9.56053 -5.2031 -2.39051 
6.11866 5.95202 -8.23115 4.17707 
9.94446 -4.03546 1.05075 7.00674 
3.53374 6.66128 1.4835 7.39738 
-0.478225 0.533769 -5.60839 4.97848 
-1.78869 9.10825 -2.09754 -2.74697 
1.44017 -6.16504 -3.22672 -7.38212 
6.01917 8.27326 8.34834 -5.01572 
2.37159 4.6794 -4.72152 8.1286 
-6.01489 -1.85522 5.62181 -2.11219 
3.31706 -8.60897 -9.05148 0.340892 
-0.240791 -6.64235 3.08512 -5.91784 
-4.69039 -5.29954 0.109561 4.72945 
3.55815 -6.66555 2.23609 -0.224311 
7.61773 -6.86697 8.20185 1.92602 
-7.3748 8.92575 -7.21061 -0.970794 
8.44539 0.89938 -3.89264 -1.26194 
-1.81982 -8.45027 5.25193 6.02466 
-1.8601 8.2873 -1.02206 -8.33674 
4.87289 4.83749 -3.99823 9.82849 
-5.10727 4.55245 -2.43629 -7.09647 
-7.26493 -1.23386 4.86923 1.65746 
-7.05741 3.30729 2.04199 -1.11728 
-8.36299 6.30604 5.2092 4.64644 
-6.72292 -9.58678 8.34284 1.26072 
8.23908 2.55898 6.48488 6.11072 
6.84072 -5.62792 6.97989 0.451369 
5.44053 6.39698 9.34202 -7.68548 
-9.7705 -0.786462 4.37666 1.63549 
-5.65966 4.60677 -6.81082 5.73534 
-6.09485 -0.110782 -3.30363 -6.72231 
-1.31504 -1.47435 -3.72417 4.82894 
2.88919 0.160222 -3.83099 8.14264 
-8.17804 -6.81204 8.27021 6.29627 
9.96948 -7.00919 9.92004 6.80776 
6.1565 8.96054 -4.66536 9.84863 
1.40294 3.43669 -8.7054 3.6845 
-4.90158 -4.31501 -2.29102 5.47227 
-4.88021 -5.96362 3.69488 -4.4731 
7.52312 9.32005 -0.215155 3.19559 
-8.57479 -7.29728 -3.10282 -7.54631 
-5.28306 -8.92087 -7.3162 5.35569 
-3.7962 3.11258 -4.11176 -8.5406 
9.83642 9.07529 9.33836 1.35899 
-3.37992 -2.40333 2.19092 -7.56767 
-0.142521 2.45582 -7.9339 4.95346 
9.32554 -7.46879 7.68914 -3.33048 
-9.96948 8.04865 -7.34672 -6.01062 
1.15757 6.23035 0.960417 7.89178 
0.83346 9.4995 4.92599 -7.31254 
2.34596 -0.66744 6.10279 -4.24055 
-2.57668 8.91415 9.83337 -3.59722 
-7.78497 -2.30567 -5.93921 1.89062 
-8.40938 0.99765 -6.97623 -1.10752 
-2.61391 -2.219 6.45741 8.37153 
-3.78582 9.69726 -5.07431 2.07862 
2.48024 -5.4442 -8.08222 8.77804 
-7.79168 7.3394 -6.67898 8.31721 
-6.67776 -8.12983 -5.09812 1.68554 
7.98517 -3.72539 -1.57384 -4.83932 
-7.35466 -4.64339 -2.9722 6.69118 
-8.60225 -6.98538 0.46968 -7.3748 
8.29096 7.81854 -9.09604 2.92215 
-5.79821 -5.12436 9.77233 2.95633 
-6.08631 7.11783 6.45619 -9.94324 
9.00388 9.11618 9.32005 2.89407 
2.18482 6.57033 9.75341 -8.16095 
-1.28636 4.58052 -0.151677 8.43806 
-9.50621 -2.1659 -5.66149 2.09265 
-1.49815 5.83666 -2.584 2.11402 
-0.845668 -3.70098 5.05783 -6.76382 
-9.74975 9.82055 3.48491 2.74087 
2.10425 8.97946 -5.61754 7.30216 
9.50438 4.97177 7.49809 -2.30873 
-9.89074 4.9028 -8.75362 9.44945 
4.9266 -7.12149 1.95654 -2.33558 
6.46962 8.00287 2.36549 3.97992 
-9.74853 -7.58293 -10 -6.05457 
-4.78378 -7.49382 6.07044 -7.1453 
8.73836 6.39088 5.48387 -1.82592 
1.82226 0.829798 -1.36631 -3.29142 
-9.87915 -9.32859 5.55467 4.61043 
6.39943 3.96222 -6.90176 -1.63244 
0.0656148 5.84277 -4.26801 -5.10239 
9.40367 4.36323 -9.39512 8.86166 
2.12012 -8.66512 7.4865 5.3325 
9.84008 1.348 4.22102 -4.05805 
-7.82952 2.07251 8.31294 -3.37382 
-4.03729 -1.0184 -4.73251 -4.90158 
5.39109 7.60857 4.31623 6.1742 
8.47957 -3.53191 2.14881 3.07169 
-4.30158 -6.23035 -4.71847 2.81655 
-3.74432 1.0416 1.67943 -6.12964 
7.70684 6.79495 2.26051 4.11054 
4.51521 3.3549 2.91299 -2.71157 
1.17771 -0.0241096 7.64092 -3.91095 
-4.45357 -4.62569 -6.53066 -0.0827052 
7.9754 2.79885 7.73186 -4.46821 
1.90344 -9.2346 -1.6361 8.6639 
1.5183 -7.41691 -2.16346 -5.27207 
-7.89239 7.78924 -8.66451 -3.23344 
-1.26499 8.62606 9.83642 8.74264 
8.85678 -5.3148 -1.32542 -7.69158 
-5.48631 8.83663 2.26173 5.18174 
-0.280465 -2.42958 -4.45173 9.23643 
8.65963 8.88424 2.87637 -3.54106 
0.346385 -9.176 -5.16526 0.872524 
5.34165 3.8316 3.75347 -5.43809 
-9.83154 9.98169 8.44661 -4.0672 
5.05295 -7.71844 8.85128 8.31477 
0.60213 7.12149 1.15879 -2.95694 
9.06003 3.01492 -5.90625 3.14615 
-4.24848 8.75973 -3.06009 1.75207 
-3.64544 4.13007 -0.0485244 3.3549 
5.61144 -3.7608 -2.22266 6.04907 
-6.88955 -5.31419 -3.48735 -3.12601 
-8.22932 8.61995 -4.99191 -9.62157 
-5.36546 -1.15879 1.06723 2.53945 
5.61754 8.0694 -6.85598 8.15668 
-0.180364 2.4955 8.18293 -0.148625 
-0.961638 7.75445 6.20289 -3.2139 
-1.90222 -7.57073 -7.71844 1.24302 
7.62444 2.22938 6.53249 -8.82809 
8.89401 -2.0542 2.72195 6.84561 
6.37257 0.329905 6.14368 -0.262764 
-6.42079 -4.99069 -8.62728 1.75329 
-2.10852 0.562456 -9.46532 2.93924 
-0.0766015 -7.11051 -7.30461 -4.21003 
-6.89993 8.9935 5.02182 -5.71581 
-0.951262 3.29875 -3.68328 5.77319 
4.43709 -0.360424 -6.43483 3.8432 
-5.11765 -7.96747 -7.88812 0.281686 
-8.44356 -2.63649 -9.90173 4.26801 
6.1095 -6.88528 7.78191 6.91885 
-0.462355 3.25785 2.35817 -0.693686 
0.626545 5.43199 -1.07334 2.08106 
9.58373 2.53945 8.20673 -5.18174 
2.4955 -8.12189 -8.36787 3.22062 
2.22694 -5.05966 4.46699 -7.70928 
-8.60591 0.995819 -2.4601 3.61309 
-6.9689 7.59575 8.24702 4.85458 
-5.42589 -8.88852 1.42979 9.62279 
0.796228 -9.56297 -9.23338 -4.2027 
-8.69198 -3.01675 1.29612 0.466628 
8.25861 -5.91784 3.69182 -0.415967 
9.84741 -1.06357 0.928678 -9.51659 
-4.70504 -9.77477 -2.04688 5.36729 
-3.12784 -5.49364 -5.01389 -6.10462 
4.62935 -5.47227 -4.91623 3.00516 
-0.55269 -7.4218 6.5801 -7.92413 
0.0308237 -7.99188 -8.95932 -8.42219 
-0.526444 -9.97131 -2.65297 3.31584 
-2.98074 4.93515 -7.46391 -9.59716 
0.641194 -9.13633 -9.97009 -4.91317 
6.06861 3.21574 5.86535 -7.45109 
7.88324 7.86431 3.55876 -1.19053 
8.30927 -2.71462 -1.76733 0.853603 
-0.672323 6.72048 0.621052 7.11722 
3.7315 -6.49709 -8.41792 6.43788 
-9.24741 -7.3217 7.74834 -6.37867 
-8.11213 -7.96442 8.92636 9.72167 
-7.46208 -0.322581 7.88873 -4.81979 
5.09934 7.25455 -6.83157 3.94024 
-0.881069 1.99072 5.48753 -3.33903 
-5.84704 -9.37986 -1.5598 1.16001 
-9.06186 8.36604 4.06476 -1.79357 
6.51112 -3.92132 -6.0802 0.791955 
8.90072 -1.33152 -3.70647 5.00168 
-2.99051 7.94855 0.169378 0.610675 
1.32481 3.01859 6.57765 -0.462355 
-8.93674 -8.6877 -2.04566 -9.73266 
3.39824 3.43425 6.12964 -3.6198 
0.369579 4.90768 9.57823 7.30644 
9.12839 -2.0304 0.549638 -0.567949 
-8.88974 -3.48247 -7.2924 -4.31928 
-4.20392 7.35893 9.90295 1.69958 
4.65438 0.861538 6.70156 6.76748 
0.911588 4.15387 1.29795 7.55974 
-9.23704 -0.0161748 -8.56258 2.88369 
-8.33796 4.36689 -6.03381 -2.47658 
-6.70827 6.14917 -1.35594 3.30302 
6.87063 1.60985 -3.16263 -4.49507 
8.3929 7.22709 -4.27778 -7.23136 
-8.55525 3.73455 -1.38096 -1.41697 
-4.78195 -5.41246 2.08167 -7.48833 
3.33476 -8.02484 -9.62523 9.26878 
-0.874355 -6.51112 -2.04016 -6.23402 
-7.02139 2.58766 0.604572 -9.729 
7.37785 -4.02997 5.75976 -6.21754 
-4.73556 -9.00937 2.81655 1.76305 
-2.65236 -3.7608 3.86883 -5.65416 
-6.02283 -1.59398 -4.38887 1.14597 
-2.77871 8.56624 -7.00613 2.79153 
-1.24485 0.998871 -4.74105 5.31541 
-0.798059 7.67266 -5.01328 -4.48286 
-5.46007 1.51891 0.774865 -4.57137 
5.20981 -8.37825 4.17219 4.00433 
3.53374 3.44218 -8.50154 4.1673 
5.08957 7.21122 -8.82626 3.32804 
-0.352489 7.60918 -2.82571 5.50584 
7.3101 -2.13965 -0.75045 3.17667 
-4.54024 -8.63399 0.525224 6.97439 
2.16895 -5.99658 -6.89077 1.36509 
1.66417 -9.79186 -7.66594 4.42671 
-2.50343 5.98071 0.253609 -0.148015 
-0.973846 1.91809 -0.976897 -0.694906 
6.8572 -0.575274 4.79293 3.2548 
2.83609 -6.79678 2.72622 -1.59398 
-9.74731 -6.84194 -6.21876 -0.135807 
-0.14069 8.84457 -6.1272 -3.85601 
7.32841 -0.422681 -3.95672 5.16221 
-2.2074 3.32987 -3.73577 -0.678426 
3.07108 7.54692 -6.49953 7.83502 
7.21671 -5.00351 4.65133 -5.61144 
6.0155 7.78863 5.00229 -1.70934 
-3.95306 2.67495 -5.18906 -2.78542 
-1.05258 0.773644 2.64992 -0.325022 
-3.51054 4.82528 6.12842 5.3502 
2.1073 7.11356 0.628986 1.38524 
4.49385 1.17954 -3.32865 -7.20756 
8.89096 0.446486 -3.46355 -4.9144 
-8.29768 -3.11747 -9.2291 7.25455 
-5.94714 2.83303 5.20615 -6.77358 
9.91089 9.13388 -0.901822 9.92615 
-5.58641 2.64565 5.03952 -9.94446 
8.01263 -3.67595 -8.75912 -2.25867 
2.05725 -5.04379 -3.16691 5.13718 
1.45848 9.68139 0.787072 8.14753 
-9.96155 4.43098 -4.89303 9.3646 
-5.79211 7.40593 2.8959 6.36464 
-9.41588 -9.28343 -8.06818 -6.52333 
-6.81875 -8.68465 4.38093 -4.8442 
5.79638 -3.66314 -6.74123 -0.921964 
-4.78683 5.98437 6.28712 7.0922 
-9.14487 -2.92398 7.7459 -7.85455 
6.50563 0.382397 -1.03244 -0.685141 
9.72411 -5.12436 8.08527 -0.946379 
-5.41795 -7.98151 9.66308 -9.19492 
3.34941 -6.77847 4.83505 5.08225 
-7.26005 -6.42018 2.57912 2.14942 
-9.63378 -4.96445 -7.25578 -4.56282 
-2.99661 2.07129 -8.5345 -2.19886 
0.303049 3.06742 9.58312 -1.2363 
-4.42305 -9.54344 4.69405 -9.14914 
-0.721763 2.78237 7.46757 -6.83706 
-9.20225 1.80212 2.83425 -9.71068 
8.21162 7.75445 -3.30851 -5.29283 
-6.40919 5.91296 8.73592 -9.22605 
-6.48061 7.55669 2.0542 8.45515 
-9.58068 -1.52379 -9.89807 4.89486 
-9.67345 -1.85034 -8.31477 1.96814 
2.73965 2.70119 -5.42711 -2.06275 
-1.83996 -5.22385 -1.62389 1.32603 
-1.04587 -6.54103 -2.70119 5.15427 
9.16013 7.34794 -6.59413 9.64232 
-1.1362 3.92499 1.02023 -8.47713 
8.77682 -1.66295 -7.12699 8.07855 
-9.37803 -5.28306 8.64803 -5.9801 
8.97885 3.16874 -3.48125 -0.638142 
0.186468 5.53941 8.33674 6.37928 
-6.04724 -6.89077 -0.942106 -6.19861 
-6.72536 9.31944 -8.93185 6.36036 
-1.69103 0.658895 -5.99353 -2.19886 
9.81445 8.85067 0.726646 5.515 
-2.21778 7.44133 -9.98901 4.87716 
-9.10276 -4.06537 -3.32377 1.45299 
-7.56462 -5.40757 -0.325632 9.17295 
-1.76489 -6.98233 8.84091 -7.39372 
2.36427 -4.3437 0.885342 1.47374 
6.10828 -2.66457 5.28123 -4.50545 
-4.10138 -8.03034 -9.35362 7.72637 
5.82141 7.55119 -7.72637 4.49263 
-9.69298 -9.44334 -8.59737 -9.95117 
2.65664 -7.1044 6.88894 -5.90747 
4.99924 4.51765 9.86877 -9.74792 
5.32701 4.81124 2.06641 3.67595 
7.2277 -4.08124 8.35627 -4.1496 
7.92779 -8.91171 4.19965 4.77035 
-9.70763 1.18809 8.60469 8.58028 
4.39009 -7.48894 3.20536 -9.17661 
4.24787 -1.00192 8.10724 -4.58541 
-4.56404 1.99194 -4.89059 9.46409 
-0.904263 0.661946 8.94101 2.07862 
8.03034 6.21632 -2.87881 -2.73293 
0.499588 3.02347 -0.909757 9.06674 
7.33207 9.7821 -4.78927 -2.97647 
-2.01941 3.84564 6.28285 -9.84558 
1.15085 1.84118 4.1905 -2.49855 
5.62304 -0.296945 4.30952 -6.5801 
-3.10343 5.23972 0.290231 -4.2851 
-4.72213 6.37196 -8.14325 4.75448 
-8.96298 8.15546 6.23585 1.68676 
2.26478 1.72033 3.83709 -6.12049 
-8.95505 -1.75573 8.82931 5.71642 
3.57646 -8.90072 -4.78988 2.86416 
9.85839 -0.722983 9.02402 8.14508 
8.58028 -4.76485 -2.68166 -2.86294 
-7.17521 -9.71984 4.50484 -8.37947 
2.22205 0.615558 6.70949 -0.992767 
-2.83547 7.17765 4.76669 -4.13556 
0.730308 -7.61528 6.46779 3.67473 
3.91583 6.93045 -1.30955 -5.06455 
-0.180975 9.73266 0.0405896 -2.25196 
2.39174 -5.82141 -5.37706 -3.00333 
-4.61226 3.78338 -2.4308 0.262154 
7.13187 -9.61913 -7.04642 6.58132 
-3.27067 -2.01086 -5.28794 6.18946 
7.35588 5.45518 -8.8049 9.35728 
-7.77032 -8.98068 3.9787 -7.54082 
8.91781 -8.081 1.55858 -0.607013 
7.57317 2.15125 -1.4481 6.47267 
8.75668 1.53172 1.03244 8.92514 
-3.55693 -0.839564 8.62178 -2.8843 
1.85278 4.43342 -6.03748 0.620441 
3.72784 8.71212 -9.79247 8.27876 
0.677206 -9.21445 7.12882 2.34474 
1.22105 9.24986 6.49281 -5.13169 
7.14896 -5.08591 -2.67922 4.4261 
-4.17219 6.38905 1.64769 1.32725 
-2.91726 1.94617 -8.57845 -0.577105 
-9.73449 -9.19492 7.15934 2.64443 
-2.85073 -3.04666 -1.0184 4.38765 
-3.73272 -1.37181 0.660726 7.87713 
-5.67797 -3.40739 -2.70302 5.6328 
0.286569 -5.67431 -2.74331 6.16016 
-2.16712 3.24503 8.98984 5.99658 
1.69774 -3.89874 -6.6448 -4.7734 
-6.37501 1.65746 -7.9162 -5.39171 
3.50139 3.78216 2.99295 -7.57988 
-8.69198 -1.91687 2.58522 -0.842616 
-4.4731 9.20774 6.6625 8.21284 
3.60698 1.92358 9.55809 0.65157 
-9.86511 9.12412 -7.3571 2.21839 
-1.68126 9.86572 2.70363 -9.30967 
-9.57884 0.571612 -9.17051 1.71117 
2.76406 -7.47429 -7.56157 -8.77499 
-9.07956 -1.22227 -0.943937 2.63833 
0.740074 3.58989 2.47475 -3.17118 
-9.1937 -2.4546 1.92785 -6.8627 
1.97546 -8.54915 -5.10788 -0.541704 
-0.400708 -7.85455 2.14881 -0.447707 
4.08063 -6.6448 7.72454 -4.27961 
-4.63607 4.70748 4.34797 -5.05356 
7.00369 -7.96319 5.02976 -3.35856 
-4.58113 -7.893 -8.59127 -9.87915 
-0.0192267 -5.13657 -0.525834 -0.0729392 
-0.466018 -3.63872 -6.70095 7.13065 
0.993377 -4.52681 7.40715 4.73189 
5.63707 -2.48329 8.39534 -4.70504 
8.71639 -2.08228 -3.55998 8.92392 
-1.98584 9.03989 -2.68654 9.72167 
6.97378 3.3018 5.52599 8.85006 
8.01691 -4.29243 9.23643 -7.68609 
1.69225 -1.07761 -2.46559 1.60131 
7.26066 -6.00024 0.741295 -4.70809 
-9.64599 9.91394 4.33332 9.77966 
-6.66921 -5.01205 7.13065 7.20634 
3.9494 -6.61733 4.36384 8.76217 
7.98639 9.72716 6.25477 1.45238 
1.42918 -4.94613 -7.27897 -3.5313 
7.86004 -2.85623 -5.15366 7.28874 
-3.34025 8.40693 3.73089 5.62548 
7.6635 -5.56871 -2.65481 3.35124 
-2.125 -3.68145 6.02771 -1.46947 
-4.10993 9.93652 7.22587 -6.33168 
-0.3708 -4.79659 -9.86755 4.32234 
3.01981 -1.44932 0.825526 6.17847 
7.25089 1.65502 8.5345 -1.25889 
2.21839 -0.396435 3.67595 -6.25904 
-6.20533 1.58422 8.2635 6.39882 
2.54311 -2.75063 9.32737 -2.33985 
9.49828 1.86193 -4.02936 5.54125 
-5.35325 3.361 -9.32188 -6.30848 
3.72906 4.46028 -4.49019 -4.6849 
8.97885 2.91787 3.80352 0.564287 
-0.557573 3.09061 -1.99011 5.53575 
6.48793 1.89978 4.28266 -9.00693 
0.133976 2.34596 4.45662 8.9465 
1.82836 -2.32582 -3.97259 5.19639 
9.29136 -0.658284 0.769982 -4.008 
-0.940275 -8.11151 -7.39006 6.90909 
2.34718 7.85638 5.38255 -7.92047 
-0.148015 5.86169 -8.90805 1.901 
-8.86593 4.96994 9.31639 -2.65542 
4.18928 -1.52806 -1.6483 -1.00925 
0.837733 0.207831 8.76156 8.91781 
3.56914 6.5508 9.91211 -6.43788 
-0.553911 7.18009 -9.84375 5.68957 
6.71072 7.77093 1.26926 -6.42079 
-0.292062 -2.27943 7.7636 -4.42366 
-2.24525 6.0387 -8.27998 8.10358 
-6.41835 -1.47069 -6.25355 5.28733 
6.96707 -0.616779 0.693075 -1.69469 
-0.807825 -9.68749 0.752892 -7.41386 
-6.05701 -9.65148 -3.42814 -9.01486 
0.280465 9.42564 -3.01309 1.06296 
3.30851 -1.11667 -1.97363 -5.41307 
-1.84118 -7.9931 -6.2096 -2.60781 
-7.0745 -2.26905 7.84112 -2.28919 
-3.83587 0.628376 5.72192 -8.89462 
-5.40696 -9.67833 -0.758995 -9.86755 
-3.39091 -6.57338 3.1315 -3.14737 
7.25211 -8.83786 -5.27757 6.31886 
-9.76318 -4.2497 -2.75796 -0.831019 
2.68654 8.72677 -2.62062 -8.56014 
-1.8247 -5.70421 -2.27332 -0.260323 
3.72906 -9.15403 -5.2678 9.88952 
6.38661 -6.24683 2.78481 7.1691 
-5.0383 -7.3986 -4.94491 -3.70525 
-7.37663 -4.05866 1.72216 9.2407 
5.92212 6.71255 -3.79498 9.03989 
5.88305 1.45238 -9.9707 7.68792 
6.80166 -3.5728 6.95059 6.27308 
-1.64586 -6.2096 -3.04056 -4.54451 
-3.34635 -9.08383 0.797449 4.42793 
9.87915 6.01428 5.60411 -3.53008 
4.09467 3.1608 2.31971 -0.762047 
4.89853 9.87365 5.47472 7.89972 
0.505692 -9.65819 5.9856 9.25047 
1.91015 7.45537 -2.42042 4.92538 
5.73778 -3.26456 7.4865 1.84362 
-4.57991 5.32029 -7.99921 8.00165 
6.3152 -0.901212 7.56523 1.7423 
-9.60448 -8.85495 -2.02612 -7.37358 
6.13636 -5.43748 8.34468 2.03284 
9.21812 -7.13614 6.46535 1.60436 
9.67956 -8.97763 2.15369 -2.32154 
-8.86349 0.306101 5.24949 -0.188299 
-2.29713 0.0283822 -7.14164 1.53661 
4.22163 9.33897 6.48976 -8.53572 
-4.54878 -7.82464 9.68871 2.8721 
9.8175 8.50887 6.81387 -0.117496 
-6.64235 -5.00412 -6.43605 8.3758 
-0.505692 8.18049 -0.10712 9.75402 
0.244453 -6.65273 -4.07331 5.67675 
4.50423 -7.8222 1.52013 -8.09687 
9.02951 -7.69402 -9.93469 9.36033 
-2.26783 -8.07428 7.18802 -9.44395 
-5.07248 2.55409 -5.05417 9.48302 
8.14814 3.08878 2.16712 -6.89505 
6.15406 8.27448 -8.46187 2.58827 
7.7636 4.71358 4.08368 2.37281 
7.12821 -2.46254 -8.35566 5.22263 
-8.91903 0.868862 -2.00171 -8.61934 
-5.82446 -4.80575 -0.771813 9.94873 
7.05008 4.785 3.98358 0.614338 
3.73211 -1.73315 4.24116 3.86456 
3.51848 5.49608 -2.79763 -2.21168 
-6.95425 -6.16382 8.95138 9.6173 
4.18622 -3.0192 0.487381 0.110172 
-6.61794 -0.563066 6.77358 8.91842 
-1.94128 9.80163 9.41527 -0.950652 
-4.27534 5.94531 -6.40614 8.56014 
1.39927 5.24522 9.88952 7.60063 
8.98007 2.97037 -8.399 8.93185 
-7.81732 -8.03461 8.21528 -9.95056 
-9.32066 6.7449 5.61327 -4.9675 
-2.95083 5.12314 -6.3213 -5.75915 
-9.81628 -9.48485 -8.09626 9.99207 
-9.24497 8.02362 -6.37318 6.33961 
4.3852 -2.5663 -0.464797 -8.92148 
8.12922 -3.73943 1.04221 8.10114 
5.91052 -4.05255 4.18073 8.22504 
8.52229 4.35835 -5.37767 -3.36711 
3.82427 -2.31117 -5.54247 5.0322 
-7.23685 -5.09323 -8.64071 6.66433 
-3.1663 -2.13233 -9.24802 2.2953 
-7.38762 -9.79247 -8.38435 -4.69222 
-1.01108 -1.83874 -3.45195 4.0141 
-7.28874 6.41163 -3.29386 9.32859 
-2.11341 -7.89544 2.25806 5.90869 
5.04013 -9.8413 -1.03061 -5.09445 
5.37645 -7.01895 1.54515 6.43605 
-4.13495 -2.27515 4.35347 9.90478 
0.759606 4.21369 0.158391 0.306711 
5.19822 -3.34758 7.48833 -1.36631 
6.49464 -7.74651 -2.74392 -5.50157 
-1.2534 9.90051 -0.732139 9.11924 
-3.60088 1.97546 -0.765099 6.77358 
-7.63359 2.47902 6.92495 -7.13858 
-3.6436 -5.4387 6.06006 6.69118 
9.01486 -9.40794 6.61122 7.11112 
-2.48756 7.89789 -9.9115 -0.871303 
8.2049 -6.71987 8.4753 -0.375683 
1.98462 -0.538041 7.40532 -9.70824 
7.95831 6.55751 -5.75976 -4.06537 
1.06235 -8.28486 1.64159 -3.76629 
-0.743126 0.0521867 7.28202 9.11924 
5.9093 -0.00824 0.311594 -6.13147 
-7.00125 -3.84808 -4.79232 -7.94183 
-9.23093 2.8898 3.63506 -5.51195 
-0.550859 -8.36055 4.93332 -7.79107 
8.66817 -4.8381 5.86779 -0.22248 
0.193182 1.83569 -9.73937 8.8641 
-0.386059 3.10831 9.13083 0.330515 
-7.40898 7.23991 -8.03949 -7.07999 
-8.69442 2.46193 9.73449 -3.33537 
6.72964 2.66945 -9.65697 9.1467 
-7.66778 -1.21555 -2.98868 2.73843 
-5.12558 8.90255 -9.65697 0.943937 
-2.12317 -9.64476 4.64095 -8.03583 
-6.57338 6.8157 -0.906705 -2.38319 
7.91986 -6.44032 -5.52049 5.72802 
-2.62612 -5.97278 -3.99579 4.13434 
-2.05786 -9.21567 -7.11234 4.40107 
7.24113 4.03729 -4.65621 -6.60146 
2.12806 0.802332 -0.440992 0.856044 
8.54732 7.86676 1.3126 1.00986 
9.07041 -8.33308 8.84701 -3.5136 
3.75774 -1.79968 -4.37605 2.5309 
9.96826 -3.8963 3.59294 -0.282907 
-3.26518 -3.97565 -2.41798 -6.74673 
-0.662557 9.39817 1.45726 7.02322 
9.69604 -0.228584 -3.34147 -9.5349 
8.20856 9.78698 -6.25538 6.44459 
-7.34001 -3.04422 -2.42775 -1.78747 
9.82971 1.34861 -3.26823 3.60149 
5.40819 -1.68126 -2.13355 -5.43199 
-2.12622 -0.603351 -4.50179 -9.78881 
-8.07062 -5.5327 -2.01209 1.39683 
-2.86172 -1.63366 0.251778 -4.89731 
7.37968 -4.98642 3.86334 -3.37992 
6.74917 2.20801 -4.84176 -2.26966 
-2.46864 -9.78271 1.97913 8.98251 
-4.13617 -2.72378 -0.330515 4.19477 
-9.27244 -4.87411 6.95853 -4.68429 
-8.12433 7.72088 2.34962 5.75243 
2.33741 -3.7846 1.64098 0.307321 
1.11484 -6.62221 7.20634 -0.163884 
-8.29646 0.530107 9.65819 -1.23692 
2.05298 -9.83886 -7.48405 -6.433 
-8.39839 7.32414 0.513627 0.375072 
-8.9935 -7.05008 2.15552 9.77416 
-9.81017 2.20069 7.16239 -3.01492 
0.33845 0.983001 9.42503 -4.49568 
5.46312 -6.245 -3.91583 -7.64763 
9.16318 5.74633 -6.62038 -6.95547 
-7.79595 -7.2869 9.86816 -5.58214 
6.54714 1.3657 7.65923 -6.56789 
1.44017 -6.42628 2.2837 -9.9292 
7.21488 -2.50282 1.81249 -7.52678 
-7.60613 -1.2534 5.86596 2.4131 
-0.248726 -5.28428 -4.8735 9.25779 
-3.06314 5.19639 -8.01202 -9.47447 
7.30277 2.40944 2.95694 7.1746 
-3.45805 -6.42079 3.44279 -8.26533 
0.781579 -0.83346 -4.44746 -2.57241 
-8.26228 -0.110172 -0.480667 6.37684 
4.57198 -4.33271 9.3878 5.05173 
4.06293 9.59349 -6.41896 5.06272 
-5.27268 0.0766015 -9.01608 -2.57302 
-9.48668 -5.72619 3.14554 -1.55431 
9.67956 5.93127 -6.75283 -4.70321 
-9.49705 -9.23032 -7.54143 9.48851 
-6.56545 2.53273 4.28816 6.28162 
5.31358 2.81899 7.57805 8.22199 
-8.71395 7.83807 8.7524 0.892666 
-9.95544 5.19456 3.94696 9.01914 
-1.99255 3.84747 1.65075 -8.94711 
-1.92724 -9.65209 6.47572 -9.64476 
-1.43651 -5.49974 -5.31419 -8.89157 
-2.00049 -2.44789 2.11524 -2.92337 
1.30833 6.06006 -4.91989 1.34556 
3.10831 4.53536 4.94064 5.16282 
3.68999 -9.99207 -3.0961 -5.99536 
-6.6863 1.62938 -6.27491 8.99594 
-9.54466 8.43623 4.90463 1.80029 
9.61974 8.40571 2.02185 -8.87753 
4.35163 1.92969 -9.16807 8.93063 
1.06662 -7.18375 0.737632 -5.47533 
9.32798 -0.0326548 2.27088 4.59761 
4.18989 -7.16422 -6.7864 -2.62001 
6.24195 -6.19434 3.96588 -0.977508 
-5.03098 0.602741 2.80435 -9.67162 
1.06052 -8.12677 -8.35139 1.95837 
-6.71621 9.05576 -7.04581 -3.75896 
5.56322 -2.3423 -1.62938 3.70891 
-0.133976 1.08005 -0.224311 -7.51701 
-9.45433 -9.90051 -6.67409 -1.35899 
5.75121 1.14414 -2.87149 -4.32112 
-8.47591 6.48122 -6.81692 -8.79574 
-5.76647 9.44273 -5.8037 8.98007 
6.93655 7.81793 5.91174 4.44319 
-4.6794 -1.46641 5.56627 -8.17194 
8.84396 6.74856 7.11051 -8.98556 
-7.31742 -7.51579 -6.19434 -7.77581 
6.13941 -2.07373 8.83541 6.70278 
3.10831 8.50764 4.54207 1.49022 
0.246284 -9.09055 0.928678 6.43422 
8.45637 1.10324 -5.96118 -8.4637 
-6.67776 5.55162 4.84664 2.79458 
0.110172 8.70052 9.27671 -5.37217 
8.96481 9.89074 -0.0137333 7.0452 
-4.07086 2.79702 0.527055 5.64989 
5.41002 0.542924 2.51564 -7.36564 
9.7058 -0.400708 6.43544 6.87063 
1.23997 5.59313 -3.29997 1.21982 
-6.88955 -5.83544 -8.40449 -4.78927 
-6.41652 9.98108 -1.26804 -8.82321 
-9.84375 -2.95877 -3.37077 -7.99188 
8.82076 3.3964 -6.94205 8.62056 
4.14167 -6.5923 0.765709 -4.71786 
