1331.98 1259.1 1133.81 1060.54 
-1145.57 -1041.61 -1035.79 -931.833 
-1136.61 877.724 -826.364 1164.64 
1110.19 1127.61 1244.95 1262.36 
43.5671 723.626 374.873 1051.47 
-287.143 615.485 -427.995 442.576 
-1446.66 -308.085 -1593.95 -461.493 
-269.072 848.456 -358.818 770.029 
-305.565 -746.081 -83.2796 -523.071 
-1653.95 1359.27 -1641.96 1374.66 
321.479 1382.18 82.3308 1148.74 
1226.05 522.984 1409.87 710.587 
-1441.44 803.746 -1771.76 471.347 
632.193 -1223.85 704.052 -1146.54 
862.964 1100.6 829.128 1066.95 
-1393.23 -1057.32 -1476 -1140.09 
-929.442 -1347.55 -683.023 -1103.39 
1149.49 785.363 1283.92 921.751 
209.505 56.3891 240.51 87.3942 
-1707.25 -1622.31 -1692.04 -1607.1 
1004.82 628.808 919.953 543.942 
-14.7917 876.52 -1.33808 889.958 
1508.47 730.833 1181.82 399.985 
80.9287 -1551.06 126.089 -1516.37 
1346.87 29.6782 1489.84 179.689 
-1435.45 56.2585 -1234.58 280.446 
-617.852 -149.686 -614.305 -146.176 
654.779 998.738 615.8 959.76 
1178.71 -673.145 1159.94 -688.008 
-659.142 -958.319 -802.644 -1100.21 
-698.355 35.4503 -543.097 165.782 
1056.85 915.56 1018.3 876.85 
548.357 368.377 646.638 467.626 
-67.2029 -220.418 151.048 -34.306 
-644.698 -671.397 -778.332 -804.973 
983.982 181.032 1208.77 410.131 
226.375 -1488.9 22.793 -1657.88 
175.448 -1195.97 225.515 -1130.76 
-1133.34 1247.63 -1247.28 1160.16 
-447.221 1040.75 -429.605 1063.7 
1294.13 -887.485 1396.66 -753.931 
-976.487 1231.78 -1023.52 1171.07 
-55.5013 -374.365 -285.665 -617.229 
1191.94 1226.76 1299.39 1334.05 
42.993 -1405.85 -55.5284 -1523.36 
658.916 424.687 818.053 585.083 
-1746.48 1280.19 -1530.57 1511.83 
507.187 -1426.99 518.442 -1418.35 
-21.7451 987.093 46.8827 1052.68 
1399.26 466.627 1248.41 310.751 
-685.696 1307.09 -777.307 1229.63 
-653.958 544.329 -710.085 479.346 
807.889 -627.618 652.604 -771.274 
-1086.4 -842.038 -1093.98 -849.618 
-1262.65 1316.64 -1165.52 1391.2 
-938.604 -289.602 -962.315 -313.313 
883.453 1261.72 609.334 989.65 
-253.255 124.525 -115.758 293.76 
-341.899 981.786 -172.638 1154.48 
-224.078 -1103.29 -407.129 -1281.66 
954.705 117.866 1224.84 392.492 
1231.46 -454.396 1145.06 -520.81 
768.68 -147.146 893.75 -38.5516 
-905.855 -684.028 -1112.47 -891.835 
-219.531 145.583 -466.276 -65.066 
12.4597 -1040.59 -37.2177 -1105.51 
-1239.03 1198.76 -1041.26 1385.93 
-161.195 474.613 -333.378 299.663 
694.55 -36.0786 516.724 -211.14 
-719.228 -1161.27 -887.72 -1327.39 
-1192.88 -292.147 -1465.04 -569.132 
693.506 -1281.23 711.612 -1267.32 
-202.948 364.964 -148.064 420.154 
20.3128 761.693 -37.2802 707.974 
1223.49 130.84 1468.39 381.602 
426.137 -1175.16 228.619 -1398.55 
160.814 -946.181 374.096 -713.985 
-1374.18 99.6188 -1479.54 -12.1589 
-1301.62 914.286 -1246.98 985.456 
-953.766 -1487.98 -1085.72 -1619.93 
177.914 -1380.53 96.8918 -1486.07 
-1455.5 -579.934 -1442.14 -566.575 
1112.67 -1066.1 1187.19 -998.597 
1411.57 -272.681 1578.88 -62.7877 
-777.771 -1564.12 -905.97 -1688.12 
-470.881 -837.847 -447.999 -814.965 
699.755 -836.582 564.128 -986.295 
-284.882 -1344.64 -30.7861 -1075.88 
55.4142 -1142.59 46.7635 -1153.85 
-117.017 -1581.92 -228.26 -1685.41 
-396.665 787.965 -351.912 822.322 
165.861 -1298.9 84.4159 -1404.99 
727.371 284.853 962.627 522.489 
1057.23 1054.3 1141.76 1138.84 
1216.78 -474.896 1175.46 -526.194 
-207.365 933.763 -311.99 802.222 
617.632 -922.081 352.843 -1199.69 
-1645.11 -1348.01 -1391.48 -1092.77 
-1488.93 -1466.15 -1501.74 -1478.95 
-1371.93 -270.457 -1147.25 -53.8129 
803.112 1135.62 617.412 951.714 
-317.948 102.77 -157.525 267.267 
-965.128 -1512.99 -1014.4 -1559.44 
-1557.16 1121.51 -1458.85 1225.96 
1008.82 -571.59 898.959 -711.37 
1339.25 -219.677 1184.79 -379.618 
-557.133 1129.86 -564.845 1123.14 
-23.1011 239.329 118.2 379.515 
-1434.18 -1395.55 -1272.92 -1234.29 
307.617 313.203 488.939 494.495 
-192.589 469.403 -158.95 517.063 
1305.74 -415.737 1323.83 -393.925 
-1316.83 -478.087 -1379.2 -540.461 
-901.708 842.811 -769.588 1013.89 
490.462 -95.3295 489.079 -96.5876 
23.2935 525.562 -104.447 394.824 
-1344.05 41.8184 -1565.16 -142.568 
-1257.64 677.262 -1332.27 619.971 
-1102.97 876.891 -1181.78 793.624 
1017.29 205.666 1038.75 227.126 
1270.11 1090.25 1317.68 1137.82 
-1388.83 504.768 -1388.09 505.348 
-864.918 -962.193 -675.543 -773.344 
575.867 -1133.73 231.915 -1480.98 
-183.722 -1058.06 -97.4886 -970.075 
-1186.63 296.083 -975.903 462.278 
932.667 -808.142 1144.75 -585.562 
-869.597 -1528.96 -852.63 -1511.99 
-565.151 -736.159 -383.696 -555.628 
-933.044 -246.072 -1041.29 -358.012 
-374.931 1340.79 -567.293 1179.22 
-184.543 136.826 -371.299 -47.1028 
-110.281 1170.84 -121.009 1162.29 
-948.491 127.746 -841.924 214.324 
629.682 -1453.42 633.203 -1450.72 
588.468 574.343 369.803 355.602 
833.731 1161.06 628.74 957.835 
-87.7649 1125.81 -236.694 973.876 
1046.25 -407.044 976.348 -474.903 
-802.56 -1434.14 -906.428 -1538.01 
351.967 -876.485 216.876 -1040.77 
286.576 -1448.92 74.3788 -1675.61 
-483.505 824.821 -475.338 831.446 
-221.461 218.018 -227.377 213.476 
872.191 -259.583 904.46 -234.81 
291.821 -1186.15 369.584 -1111.72 
-1472.37 -1021.71 -1595.25 -1146.9 
-15.8456 1369.58 -51.742 1333 
1100.71 -76.9316 937.534 -241.988 
-354.923 480.261 -419.064 431.02 
484.846 1175.38 221.093 915.355 
930.926 -940.487 1110.13 -749.286 
737.24 1012.28 861.96 1135.52 
-595.209 402.625 -645.635 363.913 
-298.707 -26.4077 -247.35 30.9551 
-733.943 528.996 -721.409 545.322 
221.405 994.245 206.904 981.801 
653.281 141.952 715.753 204.424 
1333.84 31.0293 1357.2 54.3962 
-1184.36 -380.84 -1490.64 -691.436 
-1095.01 239.32 -871.275 452.534 
1449.93 1330.06 1238.17 1117.64 
-1036.67 213.751 -748.799 474.694 
1283.62 -477.329 1178.92 -613.703 
274.76 -806.819 120.435 -954.527 
118.169 1387.87 -34.9376 1239.88 
-1533.41 668.777 -1781.32 399.942 
-1033.88 997.097 -1089.75 924.332 
-1382.16 -1361.62 -1414.57 -1394.03 
-1216.19 -1504.06 -1046.95 -1336.38 
909.196 -517.674 815.473 -639.756 
-933.403 705.457 -946.369 688.567 
-1629.25 -669.499 -1344.61 -379.665 
926.675 -18.0335 921.081 -23.6334 
1247.82 -1014.44 1421.83 -865.869 
-1085.14 -1480.65 -738.393 -1136.03 
327.202 -1217.28 322.016 -1221.27 
-1255.25 -1125.68 -1248.33 -1118.75 
-1433 -708.73 -1489.5 -765.226 
-376.666 363.374 -509.583 261.334 
-201.99 183.854 -27.0022 399.513 
-851.622 -1641.59 -585.031 -1379.27 
-325.26 184.02 -65.3095 445.741 
-1559 129.172 -1314.57 340.789 
1226.53 1156 1258.49 1187.96 
-1223.14 643.006 -891.494 967.202 
-1126.54 1037.67 -1229.64 903.86 
-1369.33 -121.315 -1650.57 -407.561 
-1416.94 -203.604 -1617.75 -410.803 
416.441 410.508 362.255 356.323 
-342.234 -867.12 -398.861 -920.925 
-196.459 -1048.83 -338.006 -1185.79 
1425.78 1146.2 1127.67 846.575 
-285.361 495.377 -92.1487 648.436 
1375.23 -199.401 1101.02 -480.306 
-1679.75 -1047.98 -1420.1 -784.913 
1347.68 451.301 1301.89 405.511 
-199.186 593.438 -167.762 634.504 
-1009.04 -1139.76 -898.864 -1029.71 
-946.709 1488.01 -1233.66 1221.23 
-227.467 104.547 -307.07 43.4309 
1409.12 1260.65 1315.75 1166.26 
-225.503 1215.28 -514.344 961.029 
-1433.13 -651.762 -1521.4 -744.24 
-1254.82 -921.305 -1408.44 -1075.65 
-508.31 -1313.25 -209.604 -1018.84 
256.46 -778.038 244.909 -787.515 
745.779 -589.782 921.307 -409.689 
-530.846 -1140.28 -850.833 -1456.99 
928.923 1195.79 717.825 986.138 
-1414.04 -1375.32 -1385.64 -1346.92 
176.656 -1300.65 411.37 -1068.95 
477.509 402.809 834.638 760.34 
692 612.024 658.27 578.269 
854.904 -857.87 1088.28 -636.898 
1050.7 -1536.17 1038.73 -1545.36 
-1729.91 -84.7106 -1729.51 -84.2344 
522.815 -1300.65 731.458 -1060.01 
397.918 -378.785 635.572 -150.201 
-696.242 292.445 -950.199 19.8146 
-377.147 -157.588 -266.623 -31.7454 
1191.64 911.776 1189.29 909.427 
-1.91077 387.474 -172.379 187.87 
1114.68 1492.67 1085.49 1463.48 
-506.379 373.8 -197.876 658.234 
-0.231823 106.78 124.157 230.66 
690.897 -208.857 879.857 -29.6237 
-577.105 709.956 -482.384 783.758 
-652.525 1020.58 -898.737 797.73 
-1576.87 1043.3 -1503.6 1137.37 
179.898 95.4493 354.346 270.348 
-1617.42 -506.711 -1567.28 -456.576 
535.281 -1371.03 403.769 -1512.96 
1248.95 -350.516 1267.39 -336.36 
1273.31 -773.732 1276.23 -769.929 
-1273.18 -1665.76 -1028.07 -1422.78 
113.018 -128.308 265.169 17.3202 
-607.862 922.447 -443.958 1080.33 
-109.366 -1372.68 -54.4745 -1327.7 
531.585 996.678 592.062 1057.15 
-119.568 1407.24 -76.7687 1444.18 
361.959 -881.069 323.729 -930.868 
-755.326 529.209 -809.435 485.856 
1120.15 -1435.12 877.277 -1683.66 
-487.286 -291.874 -697.918 -503.557 
1183.03 889.793 853.785 558.963 
-1356.51 -1543.25 -1137.98 -1325.72 
1257.63 -1365.47 1291.97 -1329.79 
1098.07 261.579 948.007 107.005 
1241.76 124.802 1080.13 -39.6566 
-781.257 -362.024 -582.116 -160.618 
289.446 687.586 182.208 580.945 
639.205 1408.18 313.655 1086.78 
-127.823 -1630.05 -34.9549 -1553 
-37.2879 1207.66 177.394 1416.07 
1052.45 -823.583 925.142 -949.572 
-763.855 864.793 -758.694 870.82 
-363.437 344.777 -531.286 215.911 
-1710.77 -1627.53 -1638.06 -1554.81 
-511.72 -542.111 -604.112 -634.339 
-680.159 -315.92 -796.384 -432.144 
-914.919 -562.723 -1060.35 -710.046 
-5.24849 -913.506 -150.706 -1068.28 
-572.765 223.849 -524.557 286.644 
275.309 -556.243 245.169 -595.503 
-913.672 289.57 -966.634 248.912 
389.422 432.973 568.633 611.95 
-1476.26 -431.006 -1420.42 -370.553 
-891.047 1197.57 -916.016 1165.04 
268.07 7.33544 452.787 192.597 
-1466.76 1432.52 -1651.35 1277.14 
-396.565 1382.41 -157.032 1578.38 
-1384.31 142.248 -1599.01 -38.0423 
454.584 -1091.62 474.127 -1066.17 
-1478.57 -260.686 -1536.92 -324.699 
-27.9395 414.022 71.615 511.283 
-1543.08 -503.38 -1372.99 -327.667 
293.402 -1309.83 219.861 -1403.26 
-190.066 -1340.04 -143.662 -1297.53 
380.005 -1243.2 604.845 -1031.81 
-878.912 548.076 -703.995 714.02 
889.945 -1403.2 1040.98 -1255.64 
-621.256 -1134.97 -594.237 -1107.95 
-87.7651 -876.115 -93.085 -884.249 
-40.1599 -514.732 -280.377 -769.86 
-89.8528 -911.326 -35.8794 -868.24 
607.357 -611.969 851.824 -377.383 
1308.46 -339.202 1073.91 -558.614 
-342.568 1344.3 -556.584 1107.35 
874.895 305.322 805.159 235.586 
958.855 -904.628 1266.99 -595.463 
207.152 -206.325 137.997 -285.679 
1015.36 -1031.29 1102.36 -922.844 
-1651.6 1355.97 -1739.32 1241.71 
-1237.4 -981.736 -1238.62 -982.955 
430.155 -1184.84 337.881 -1255.67 
1016.67 1286.69 1115.54 1384.62 
244.089 -705.403 183.73 -784.026 
1202.01 -425.818 975.384 -651.683 
-669.056 1134.85 -699.57 1095.11 
1131.44 -898.984 1027.5 -1006.75 
-518.561 -758.688 -389.687 -631.112 
-844.09 1298.79 -595.57 1541.34 
11.2517 -627.901 -220.458 -903.265 
358.957 -330.533 247.893 -416.746 
854.762 -12.7916 1045.3 181.973 
176.084 -214.002 349.421 -40.6413 
-1184.08 -18.0701 -1154.05 20.6817 
107.924 -668.226 336.397 -468.47 
1436.64 258.516 1266.16 81.6743 
-725.694 575.031 -788.912 526.498 
553.996 666.809 557.132 669.945 
1222.04 281.906 1282.45 347.796 
-135.638 415.232 -268.816 272.359 
825.617 113.935 1052.38 344.522 
-144.667 179.493 -216.963 85.3519 
252.423 -368.322 83.6993 -536.153 
1327.99 -207.597 1404.38 -109.455 
-84.8464 -1194.06 -349.977 -1456.35 
160.258 1014.81 396.048 1246 
27.5879 954.17 -147.089 778.206 
-1611.51 484.553 -1410.41 715.889 
579.228 -293.342 568.936 -306.749 
-135.528 -202.817 -138.132 -205.324 
254.774 717.267 560.693 1020.7 
-6.27786 1172.64 -270.728 903.464 
921.622 1085.52 1045.1 1208.67 
-263.734 -570.343 -56.685 -351.664 
-265.474 971.363 -570.545 675.775 
-955.275 -187.889 -1169.01 -405.689 
970.775 -199.955 1008.53 -151.017 
-230.393 -1600.34 -66.3572 -1438.02 
-958.501 -1516.05 -841.296 -1398.85 
-1.84121 1409.07 -69.5463 1344.53 
448.584 -222.705 503.979 -150.709 
-246.22 -1200.46 -321.781 -1276.02 
-1311.37 -569.991 -1140.22 -394.834 
-777.587 -109.654 -499.292 146.562 
-913.514 -1574.15 -722.577 -1385.12 
-667.219 -1158.21 -550.845 -1044.49 
1110.21 -1351.05 901.434 -1558.9 
-1547.44 -692.224 -1586.15 -732.632 
363.048 1294.93 458.708 1390.59 
-326.242 -928.005 -368.416 -968.257 
566.52 -1400.29 280.052 -1665.19 
841.323 -1102.24 749.345 -1172.86 
-768.666 -1134.78 -794.673 -1160.79 
-1259.43 -747.54 -1380.52 -868.63 
881.143 1003.09 638.049 760.655 
974.58 291.019 660.353 -26.4325 
818.31 -756.79 832.523 -745.878 
-282.406 -990.301 -250.854 -958.75 
-622.753 -1507.93 -681.224 -1566.4 
1323.92 724.425 1487.36 891.096 
495.572 350.717 550.359 406.282 
554.071 1325.78 503.197 1274.9 
-129.33 -1680.1 -174.267 -1732.68 
240.043 1095.55 102.064 962.195 
642.046 -717.866 760.154 -626.984 
-633.487 856.006 -929.094 566.48 
729.958 -354.518 851.539 -260.736 
-1538.15 -1421.9 -1425.99 -1309.73 
685.865 -1066.92 818.119 -965.267 
1203.31 -1298.72 1303.23 -1220.43 
1364.35 -1513.38 1437.11 -1434.74 
-1545.64 -137.47 -1458.04 -43.4291 
-297.388 25.7626 -472.784 -113.567 
427.78 1221.55 695.145 1484.65 
-951.462 -1456.86 -841.676 -1347.07 
1288.97 1085.99 1422.89 1221 
-986.192 -732.081 -1253.31 -1000.57 
-167.088 1170.17 -328.749 973.37 
9.68044 -1037.37 -148.54 -1211.44 
575.499 -1324.92 731.677 -1134.36 
1459.43 -1075.92 1113.32 -1431.42 
-559.284 -1455.1 -244.616 -1145.2 
-771.675 381.807 -1028.95 106.367 
1127.03 342.746 1274.5 493.947 
992.09 1319.23 809.372 1138.18 
1027.66 554.567 1063.39 590.459 
1140.67 -297.579 905.213 -557.669 
-1432.35 72.6493 -1293.53 179.231 
-977.943 -820.073 -1152.46 -995.295 
919.088 567.744 984.658 635.314 
399.024 -429.332 406.924 -423.266 
494.249 799.351 484.812 789.914 
-1310.7 -1188.75 -1321.43 -1199.48 
544.85 -567.286 550.365 -560.334 
-1223.74 -289.599 -1258.28 -324.143 
-544.775 1231.94 -372.074 1433.86 
-619.665 926.776 -891.099 651.712 
-78.8292 515.228 -32.7718 563.247 
1427.07 499.9 1114.64 182.463 
-1432 -1465.52 -1094.71 -1128.42 
-1622.03 837.561 -1432.44 1026.96 
-415.997 798.566 -427.79 789.512 
-1443.68 -1392.27 -1769.01 -1717.88 
-1391.21 1246.89 -1622.05 1020.67 
590.395 -479.195 726.595 -301.807 
1144.74 -687.339 1000.09 -801.028 
738.191 -786.195 653.345 -851.331 
1307.79 665.376 1275.41 632.995 
585.634 -333.115 396.724 -531.249 
-1032.16 -699.652 -1317.47 -986.75 
-388.017 -227.741 -619.098 -459.578 
-1060.92 -1433.94 -1138.38 -1511.4 
-175.314 -303.693 -314.275 -441.966 
-1152.38 948.595 -1368.38 707.923 
-456.059 -1348.11 -514.855 -1406.9 
700.549 -1594.84 766 -1510.54 
710.037 -1201.4 608.035 -1280.17 
-801.689 -514.761 -891.097 -604.169 
21.0384 553.783 18.6485 551.592 
558.313 -730.702 730.345 -581.488 
952.544 -1234.92 996.958 -1177.07 
-269.958 1445.6 -433.881 1253.49 
-633.383 223.458 -758.27 73.444 
-1382.87 148.351 -1125.21 403.796 
-753.37 -1030.32 -763.535 -1040.48 
1168.73 -1651.56 1158.24 -1659.62 
-268.866 1284.47 -458.474 1138.88 
1003.98 -1266.87 1178.26 -1123.33 
61.6326 -295.913 368.906 -6.95722 
1226.93 1010.82 1199.64 983.526 
39.4605 -1398.26 130.92 -1296.98 
-325.567 -202.725 -355.157 -232.34 
812.892 -98.5037 916.796 3.86632 
-1076.35 -587.248 -1010.27 -521.174 
-1576.32 281.086 -1407.1 440.972 
-258.077 -1462.95 -32.4336 -1224.28 
1130.55 -934.559 1247.26 -834.992 
93.026 346.431 -206.661 8.18263 
-300.256 199.685 -157.381 380.891 
-1071.47 1152.81 -1091.6 1137.36 
-1591.78 86.8285 -1369.54 339.906 
1100.14 473.736 761.065 131.292 
-1217.57 -216.747 -1320.72 -325.275 
-683.349 1435.37 -899.61 1265.63 
-495.944 -1656.37 -251.667 -1418.34 
-1091.29 972.487 -1060.52 996.266 
1217.14 -974.062 1017.41 -1179.5 
-414.416 -933.527 -565.378 -1081.7 
-260.894 -1371.16 -482.004 -1586.31 
1098.51 604.225 1129.84 635.554 
241.78 37.2487 220.465 15.3273 
1204.74 1099.56 1209.81 1104.74 
1130.44 -1521.74 1362.33 -1309.76 
556.584 -278.247 438.88 -412.051 
1379.92 -752.621 1448.81 -688.355 
-546.644 -656.847 -455.83 -566.033 
-219.326 1333.7 -308.969 1219.54 
1456.08 -66.0108 1555.83 25.8268 
1273.52 1517.04 1047.15 1291.99 
-1178.5 -512.166 -1191.93 -525.598 
1475.52 167.063 1358.25 42.7566 
775.096 -306.925 828.219 -237.727 
-326.261 -91.6485 -215.529 -10.2476 
-1300.54 -906.882 -1361.26 -969.714 
-538.923 -348.84 -432.048 -241.559 
972.736 -925.159 1099.33 -793.45 
1025.6 324.993 984.174 283.568 
-506.372 -1634.78 -619.166 -1747.57 
-724.708 -506.302 -799.322 -581.418 
-1636.25 -957.682 -1430.9 -748.665 
-1384.89 1057.23 -1439.7 986.029 
237.238 -703.951 262.287 -682.471 
-67.9293 -1231.37 80.9994 -1112.3 
-1529.16 -177.737 -1351.65 8.06889 
343.631 -1460.03 326.703 -1482.08 
-1397.61 1028.14 -1395.37 1030.12 
-1515.86 -1216.03 -1638.57 -1338.74 
-1722.5 100.21 -1549.34 294.441 
-194.462 -128.548 30.9849 130.426 
812.276 -977.43 872.379 -899.14 
1426.68 899.528 1432.07 904.925 
-1455.32 -1376.79 -1183.05 -1104.09 
763.963 -39.1045 1022.23 222.843 
84.5798 -1121.86 288.467 -879.394 
989.445 -508.962 1140.69 -321.214 
-1361.58 -381.485 -1305.97 -325.874 
-48.4604 -808.318 -281.113 -1057.99 
-397.947 837.096 -367.266 860.65 
979.819 220.802 891.339 132.323 
-682.591 -1139.68 -453.889 -913.448 
98.5738 -127.14 68.3748 -166.213 
-1360 -97.923 -1471.04 -213.337 
421.326 -913.281 512.293 -843.446 
636.57 1489.82 433.103 1290.97 
-719.612 63.391 -854.782 -40.4252 
-1607.89 -1027.73 -1529.66 -946.497 
1508.48 930.194 1475.47 897.183 
-1405.8 -1364.43 -1711.65 -1670.5 
-1175.61 211.998 -1207.72 170.178 
574.325 187.383 560.815 173.875 
-1578.98 941.27 -1452.39 1102.18 
-1693.12 632.04 -1774.81 525.63 
-427.633 471.188 -212.406 644.046 
-495.266 -1687.05 -187.847 -1385.73 
-202.244 -832.494 -128.381 -757.443 
-436.338 -505.363 -339.871 -409.269 
187.449 920.542 83.8107 819.596 
287.59 508.943 282.929 504.282 
525.517 -1575.85 572.211 -1515.02 
-996.39 258.805 -1270.08 -26.2138 
-1645.17 1114.78 -1595.17 1178.68 
1357.61 1169.73 1533.47 1346.17 
725.387 351.731 396.739 21.2958 
58.4728 -1213.82 159.104 -1090.33 
1307.68 -135.249 1259.54 -172.722 
662.075 -1059.79 594.972 -1147.2 
794.108 -1113.17 885.11 -1031.12 
-914.978 -56.0698 -668.367 155.121 
204.484 -1176.26 32.5371 -1378.97 
-984.856 1416.96 -1053.81 1364.02 
790.894 -420.037 694.219 -514.739 
-106.975 76.6051 7.36241 194.059 
-1417.37 -1486.58 -1528.62 -1597.74 
839.903 129.127 863.25 152.474 
-1262.61 1016.07 -1221.1 1047.94 
-863.598 1456.65 -1127.91 1185.4 
861.027 997.74 891.836 1028.55 
-905.22 -409.522 -645.296 -147.522 
1131.74 806.718 1415.52 1092.24 
-1095.98 -1126.75 -1062.8 -1093.57 
676.044 -555.871 720.784 -521.523 
295.951 1133.46 359.902 1195.45 
-72.114 -1511.08 -160.093 -1599.75 
1307.01 172.579 1347.32 212.884 
-1201.93 668.551 -1168.88 711.602 
-225.927 1064.05 9.88271 1335.19 
1289.67 1432.52 1151.86 1295.48 
-730.175 329.748 -812.682 224.425 
695.488 -59.2938 859.644 108.754 
1279.59 -259.105 1270.46 -266.114 
150.812 822.414 75.8448 749.701 
-983.24 -819.734 -1059.08 -895.578 
-1059.56 1466.66 -901.082 1588.34 
-1547.08 -479.127 -1450.13 -382.18 
1379.03 542.164 1096.46 255.075 
533.448 -1123.02 621.32 -1014.48 
779.471 -1552.76 784.669 -1548.06 
-474.706 683.73 -424.01 722.648 
-1460.95 565.994 -1261.86 742.449 
195.384 -1186.78 23.2795 -1326.13 
1472.53 304.666 1245.61 71.4458 
784.632 874.006 812.35 901.586 
-86.8567 -120.315 -47.908 -75.3078 
1470.68 -1402.81 1538.31 -1314.79 
-1280.95 -689.297 -1135.32 -540.47 
-722.433 -16.2322 -816.204 -79.4322 
-626.117 -338.774 -682.549 -395.206 
988.634 1095.8 710.776 818.518 
1450.87 -565.504 1455.23 -559.818 
773.746 718.739 1045.63 990.923 
-257.538 463.662 -81.765 678.409 
548.045 1317.56 431.236 1205.03 
-173.232 150.715 -156.297 172.88 
-1360.91 954.786 -1452.52 879.514 
1074.7 -1615.54 1191.61 -1501.11 
-459.869 -1136.24 -739.657 -1412.39 
-1310.2 773.964 -1274.59 820.343 
1373.22 -1440.3 1169.88 -1660.33 
-268.001 609.757 -527.008 380.982 
-693.366 765.231 -838.064 608.669 
1517.03 1208.91 1495.07 1186.95 
-1499.14 -1518.91 -1315.82 -1335.7 
1103.95 296.924 1132.78 325.761 
-6.34547 1377.89 -63.6034 1319.77 
507.181 -283.291 841.059 17.2498 
997.65 -334.303 916.88 -396.323 
966.671 -1113.72 949.756 -1126.71 
-1412.48 401.88 -1335.41 482.341 
-1483.88 1029.59 -1591.26 889.928 
46.0411 1244.51 97.749 1296.22 
1031.17 -1116.22 1330.36 -795.702 
234.828 437.53 454.03 655.643 
-11.6556 -199.018 -219.245 -440.445 
-856.095 -636.496 -747.484 -526.739 
-1020.25 -1499.66 -822.866 -1304.86 
-365.073 -952.919 -497.746 -1085.57 
190.201 -1321.92 385.316 -1154.22 
32.4874 -689.625 -183.46 -949.23 
308.205 -1131.38 341.331 -1105.94 
-1600.62 -1486.68 -1632.14 -1518.2 
-385.367 -87.6471 -365.814 -63.3203 
761.29 -470.746 754.929 -479.031 
1013.72 407.976 1262.53 660.051 
-890.941 -1727.62 -660.017 -1501.22 
-1413.8 -1519.75 -1656.2 -1761.57 
1378.16 -865.746 1505.73 -729.102 
-182.389 -1601.34 67.4073 -1309.03 
400.396 846.795 306.419 752.818 
-1093.26 299.342 -1044.55 336.737 
575.532 -971.528 703.334 -807.228 
1505.39 -52.0228 1443.22 -115.887 
1005.2 -1091.69 1134.37 -983.838 
1299.53 75.6757 1486.04 268.743 
1490.84 -22.0496 1217.64 -283.2 
-1342.05 1185.15 -1110.69 1378.97 
640.049 -739.889 575.63 -823.801 
43.0309 -1240.62 -162.106 -1477.3 
95.1794 -1298.19 26.6848 -1350.83 
906.96 -385.229 852.795 -426.811 
-983.428 -1272.32 -1072.51 -1360.85 
-9.54338 556.932 132.533 696.031 
-784.223 402.971 -982.016 216.668 
101.764 798.77 18.1633 715.012 
1333.36 589.868 1398.47 657.658 
842.633 -976.746 939.683 -902.241 
199.643 -241.876 270.407 -178.891 
-927.256 -587.312 -770.184 -428.402 
-1236.67 -533.978 -1470.7 -771.785 
-703.303 -1206.72 -843.858 -1347.28 
114.797 876.517 -128.428 629.101 
-437.462 -476.353 -340.239 -379.131 
-425.634 -1342.2 -495.473 -1412.04 
1161.66 -1102.33 1068.27 -1174.02 
-1676.92 1157.51 -1694.09 1135.14 
-54.7677 1475.96 -149.364 1396.98 
-645.602 477.237 -506.413 599.452 
